land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.190091640743594,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008918202310047349,16.138595490114728,0.0028072731142245594,0.0028072731142245594,0.0,0.00611092919582279,0.702044588846652
0.006039107990021675,10.928516486139475,0.0,0.0,0.0,0.006039107990021675,0.702044588846652
0.0059681786511273545,10.800161031867368,0.0,0.0,0.0,0.0059681786511273545,0.702044588846652
0.005898128989529372,10.67339746299479,0.0,0.0,0.0,0.005898128989529372,0.702044588846652
0.005831055945164868,10.552020452958843,2.1089368868830297e-06,2.1089368868830297e-06,0.0,0.005828947008277985,0.7023318647797651
0.0057606208994354985,10.424559483602565,0.0,0.0,0.0,0.0057606208994354985,0.7023318647797651
0.005693139040510298,10.302442672808997,0.0,0.0,0.0,0.005693139040510298,0.7023318647797651
0.0056264899909718395,10.181832934107511,0.0,0.0,0.0,0.0056264899909718395,0.7023318647797651
0.005560662488844015,10.06270988755263,0.0,0.0,0.0,0.005560662488844015,0.7023318647797651
0.00549564544737513,9.94505347028923,0.0,0.0,0.0,0.00549564544737513,0.7023318647797651
0.005433791327170356,9.83312075216092,2.3633753878702203e-06,2.3633753878702203e-06,0.0,0.005431427951782486,0.7026357814543773
0.005367999256069256,9.714061822452486,0.0,0.0,0.0,0.005367999256069256,0.7026357814543773
0.005305348779912178,9.60068799925237,0.0,0.0,0.0,0.005305348779912178,0.7026357814543773
0.005243466105618122,9.488703608950622,0.0,0.0,0.0,0.005243466105618122,0.7026357814543773
0.005182340975147404,9.3780900883495,0.0,0.0,0.0,0.005182340975147404,0.7026357814543773
0.0051219632872026915,9.268829157896025,0.0,0.0,0.0,0.0051219632872026915,0.7026357814543773
0.005062323094381327,9.160902816528768,0.0,0.0,0.0,0.005062323094381327,0.7026357814543773
0.005003410600389691,9.054293336636873,0.0,0.0,0.0,0.005003410600389691,0.7026357814543773
0.0049452161573180446,8.948983259128571,0.0,0.0,0.0,0.0049452161573180446,0.7026357814543773
0.0049078543521134015,8.881372429051428,2.0124089139401426e-05,2.0124089139401426e-05,0.0,0.004887730262974,0.7035156574052381
0.004851119317990157,8.77870333341975,2.0175759716530993e-05,2.0175759716530993e-05,0.0,0.004830943558273626,0.7043954816855217
0.004795074517945767,8.67728330214038,2.0227693257450193e-05,2.0227693257450193e-05,0.0,0.004774846824688317,0.7052752540322642
0.0047194309817461646,8.540396921934372,0.0,0.0,0.0,0.0047194309817461646,0.7052752540322642
0.004664687084586583,8.441331036109425,0.0,0.0,0.0,0.004664687084586583,0.7052752540322642
0.004610606321566602,8.343465173928552,0.0,0.0,0.0,0.004610606321566602,0.7052752540322642
0.004557180011917828,8.246783626462447,0.0,0.0,0.0,0.004557180011917828,0.7052752540322642
0.004504399603452547,8.151270917464519,0.0,0.0,0.0,0.004504399603452547,0.7052752540322642
0.004452256670318034,8.056911799307047,0.0,0.0,0.0,0.004452256670318034,0.7052752540322642
0.00440074291079755,7.9636912490017995,0.0,0.0,0.0,0.00440074291079755,0.7052752540322642
0.004349850145157275,7.871594464303802,0.0,0.0,0.0,0.004349850145157275,0.7052752540322642
0.004299570313537604,7.780606859895371,0.0,0.0,0.0,0.004299570313537604,0.7052752540322642
0.0042498954738882325,7.6907140636493905,0.0,0.0,0.0,0.0042498954738882325,0.7052752540322642
0.004200817799945455,7.60190191296899,0.0,0.0,0.0,0.004200817799945455,0.7052752540322642
0.0041523295792510245,7.514156451202415,0.0,0.0,0.0,0.0041523295792510245,0.7052752540322642
0.004104423211211539,7.427463924131261,0.0,0.0,0.0,0.004104423211211539,0.7052752540322642
0.004057091205197083,7.341810776529709,0.0,0.0,0.0,0.004057091205197083,0.7052752540322642
0.004010326178678536,7.257183648793771,0.0,0.0,0.0,0.004010326178678536,0.7052752540322642
0.003964120855402498,7.173569373638578,0.0,0.0,0.0,0.003964120855402498,0.7052752540322642
0.003918468063602832,7.090954972861958,0.0,0.0,0.0,0.003918468063602832,0.7052752540322642
0.003873360734248177,7.009327654173077,0.0,0.0,0.0,0.003873360734248177,0.7052752540322642
0.0038287918993243244,6.928674808084196,0.0,0.0,0.0,0.0038287918993243244,0.7052752540322642
0.0037847546901508934,6.848984004864482,0.0,0.0,0.0,0.0037847546901508934,0.7052752540322642
0.0037412423357312988,6.770242991554076,0.0,0.0,0.0,0.0037412423357312988,0.7052752540322642
0.0036982481611353315,6.692439689037158,0.0,0.0,0.0,0.0036982481611353315,0.7052752540322642
0.0036557655859136952,6.615562189172871,0.0,0.0,0.0,0.0036557655859136952,0.7052752540322642
0.0036137881225434044,6.539598751982059,0.0,0.0,0.0,0.0036137881225434044,0.7052752540322642
0.0035723093749038927,6.464537802889609,0.0,0.0,0.0,0.0035723093749038927,0.7052752540322642
0.0035313230367824302,6.390367930019811,0.0,0.0,0.0,0.0035313230367824302,0.7052752540322642
0.003490822890408918,6.317077881544887,0.0,0.0,0.0,0.003490822890408918,0.7052752540322642
0.003450802805018727,6.244656563084271,0.0,0.0,0.0,0.003450802805018727,0.7052752540322642
0.003411256735443469,6.173093035154432,0.0,0.0,0.0,0.003411256735443469,0.7052752540322642
0.003374466407794137,6.106516364740438,2.2876870655232496e-06,2.2876870655232496e-06,0.0,0.003372178720728614,0.7055729663451987
0.003333562882777841,6.032496352476969,0.0,0.0,0.0,0.003333562882777841,0.7055729663451987
0.0032998502256399603,5.971489109365628,4.446800617079812e-06,4.446800617079812e-06,0.0,0.0032954034250228803,0.7059872253445815
0.003262146912550037,5.903260278325329,4.452281430990604e-06,4.452281430990604e-06,0.0,0.003257694631119046,0.7064014788631505
0.003220430863665169,5.827769903136121,0.0,0.0,0.0,0.003220430863665169,0.7064014788631505
0.0031836065629478275,5.761131754233177,0.0,0.0,0.0,0.0031836065629478275,0.7064014788631505
0.0031495116310885354,5.699432737501944,2.2953853793183324e-06,2.2953853793183324e-06,0.0,0.003147216245709217,0.7066991834777713
0.003111254503938077,5.630201711087625,0.0,0.0,0.0,0.003111254503938077,0.7066991834777713
0.0030801777362377135,5.573964437518331,4.46173255447583e-06,4.46173255447583e-06,0.0,0.0030757160036832378,0.7071134275452168
0.003040595483889197,5.50233543236326,0.0,0.0,0.0,0.003040595483889197,0.7071134275452168
0.0030058877552534783,5.439527483702857,0.0,0.0,0.0,0.0030058877552534783,0.7071134275452168
0.0029715876991048607,5.377457269075957,0.0,0.0,0.0,0.0029715876991048607,0.7071134275452168
0.002937690266302595,5.316115651434833,0.0,0.0,0.0,0.002937690266302595,0.7071134275452168
0.0029041904761556215,5.255493617599981,0.0,0.0,0.0,0.0029041904761556215,0.7071134275452168
0.0028710834153616418,5.1955822763402395,0.0,0.0,0.0,0.0028710834153616418,0.7071134275452168
0.0028383642369656627,5.136372856488134,0.0,0.0,0.0,0.0028383642369656627,0.7071134275452168
0.0028060281593372373,5.077856705089082,0.0,0.0,0.0,0.0028060281593372373,0.7071134275452168
0.0027740704651666006,5.020025285584766,0.0,0.0,0.0,0.0027740704651666006,0.7071134275452168
0.002742486500478636,4.962870176028789,0.0,0.0,0.0,0.002742486500478636,0.7071134275452168
0.0027112716736647394,4.906383067334707,0.0,0.0,0.0,0.0027112716736647394,0.7071134275452168
0.002680421454532156,4.850555761555687,0.0,0.0,0.0,0.002680421454532156,0.7071134275452168
0.0026499313733701515,4.795380170194637,0.0,0.0,0.0,0.0026499313733701515,0.7071134275452168
0.002619797020032966,4.740848312544679,0.0,0.0,0.0,0.002619797020032966,0.7071134275452168
0.002590014043039002,4.686952314059035,0.0,0.0,0.0,0.002590014043039002,0.7071134275452168
0.0025605781486861324,4.633684404750057,0.0,0.0,0.0,0.0025605781486861324,0.7071134275452168
0.0025994558177625336,4.70403837890421,6.797071758018179e-05,6.797071758018179e-05,0.0,0.0025314851001823515,0.7087043007276368
0.003075482914887364,5.565468574783049,0.0005727521980952183,0.0005727521980952183,0.0,0.0025027307167921455,0.7131309665295414
0.0027337482990475426,4.947057314500779,0.00025943742605011094,0.00025943742605011094,0.0,0.0024743108729974317,0.7161487493034915
0.002446221497673484,4.426741831781274,0.0,0.0,0.0,0.002446221497673484,0.7161487493034915
