land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.91997510583863,0.0,0.0,0.0,0.006183654654535964,0.6675048818602085
0.007525939560423222,15.724511991850699,0.001385550671198521,0.001385550671198521,0.0,0.006140388889224702,0.6704356631890102
0.006097443290179494,12.73984721326479,0.0,0.0,0.0,0.006097443290179494,0.6704356631890102
0.0060548152451116895,12.650781230143853,0.0,0.0,0.0,0.0060548152451116895,0.6704356631890102
0.00601301318915459,12.563441048243103,5.110227128985064e-07,5.110227128985064e-07,0.0,0.0060125021664416915,0.6705034130062971
0.005970501491018321,12.474618157523514,0.0,0.0,0.0,0.005970501491018321,0.6705034130062971
0.005928810679841856,12.3875104077162,0.0,0.0,0.0,0.005928810679841856,0.6705034130062971
0.008316598039934016,17.376494264988533,0.0024291708221430737,0.0024291708221430737,0.0,0.005887427217790942,0.6741317861841543
0.005846348613353092,12.215216205382422,0.0,0.0,0.0,0.005846348613353092,0.6741317861841543
0.005805572398359016,12.130019390219509,0.0,0.0,0.0,0.005805572398359016,0.6741317861841543
0.005765373950281897,12.046029746964,2.7782256155941117e-07,2.7782256155941117e-07,0.0,0.005765096127720338,0.6741815083615926
0.005724917379171113,11.961500787825656,0.0,0.0,0.0,0.005724917379171113,0.6741815083615926
0.005685033753012547,11.878168925700843,0.0,0.0,0.0,0.005685033753012547,0.6741815083615926
0.005645442871861351,11.795448717754486,0.0,0.0,0.0,0.005645442871861351,0.6741815083615926
0.005606142380401358,11.713335242847236,0.0,0.0,0.0,0.005606142380401358,0.6741815083615926
0.005567129945138505,11.631823625434311,0.0,0.0,0.0,0.005567129945138505,0.6741815083615926
0.005528403254159087,11.550909035060387,0.0,0.0,0.0,0.005528403254159087,0.6741815083615926
0.005489960016891171,11.470586685861116,0.0,0.0,0.0,0.005489960016891171,0.6741815083615926
0.005451797963869321,11.390851836071546,0.0,0.0,0.0,0.005451797963869321,0.6741815083615926
0.005413914846502244,11.31169978754064,0.0,0.0,0.0,0.005413914846502244,0.6741815083615926
0.005474194779922737,11.437647189632877,9.788634307915649e-05,9.788634307915649e-05,0.0,0.00537630843684358,0.6750696899685135
0.005437103251641889,11.360149067761771,9.812672427603121e-05,9.812672427603121e-05,0.0,0.005338976527365858,0.6759576311942375
0.005401146200393021,11.285021294144277,9.922926965581498e-05,9.922926965581498e-05,0.0,0.0053019169307372055,0.6768490032245814
0.005265127479601128,11.00082714283116,0.0,0.0,0.0,0.005265127479601128,0.6768490032245814
0.00522860602635904,10.924520121647383,0.0,0.0,0.0,0.00522860602635904,0.6768490032245814
0.005192350442955896,10.848768602329809,0.0,0.0,0.0,0.005192350442955896,0.6768490032245814
0.005156358620668256,10.773568178963837,0.0,0.0,0.0,0.005156358620668256,0.6768490032245814
0.00512062846989545,10.698914485589501,0.0,0.0,0.0,0.00512062846989545,0.6768490032245814
0.005085157919953143,10.624803195770165,0.0,0.0,0.0,0.005085157919953143,0.6768490032245814
0.005049944918869853,10.551230022167356,0.0,0.0,0.0,0.005049944918869853,0.6768490032245814
0.005014987433185892,10.4781907161207,0.0,0.0,0.0,0.005014987433185892,0.6768490032245814
0.004980283447755008,10.40568106723345,0.0,0.0,0.0,0.004980283447755008,0.6768490032245814
0.004945830965548504,10.333696902963238,0.0,0.0,0.0,0.004945830965548504,0.6768490032245814
0.0049116280074618995,10.262234088218106,0.0,0.0,0.0,0.0049116280074618995,0.6768490032245814
0.004877672612124151,10.191288524957907,0.0,0.0,0.0,0.004877672612124151,0.6768490032245814
0.004843962835709071,10.12085615180027,0.0,0.0,0.0,0.004843962835709071,0.6768490032245814
