land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.770331177870435,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.0062163769473560036,6.8061580103292,0.00011395298236696843,0.00011395298236696843,0.0,0.006102423964989035,0.6971757055163968
0.006022321273426079,6.593691232533535,0.0,0.0,0.0,0.006022321273426079,0.6971757055163968
0.0059433293283788,6.507204897472452,0.0,0.0,0.0,0.0059433293283788,0.6971757055163968
0.005865431183673598,6.4219161374656135,0.0,0.0,0.0,0.005865431183673598,0.6971757055163968
0.006821717095136197,7.468930028609139,0.001033106903179819,0.001033106903179819,0.0,0.005788610191956378,0.6986540868132172
0.005725767316455795,6.269001609169141,1.2917318073332116e-05,1.2917318073332116e-05,0.0,0.005712849998382463,0.6988627287351437
0.006260125754986313,6.854057502270728,0.0006219912205201131,0.0006219912205201131,0.0,0.0056381345344662,0.7000753023146233
0.005564448012085665,6.092377076107888,0.0,0.0,0.0,0.005564448012085665,0.7000753023146233
0.0054917749176380155,6.012809094935083,0.0,0.0,0.0,0.0054917749176380155,0.7000753023146233
0.005420100006340811,5.934333999908455,0.0,0.0,0.0,0.005420100006340811,0.7000753023146233
0.0063876192576405874,6.993646998162606,0.001038210960965425,0.001038210960965425,0.0,0.005349408296675163,0.7015485795536577
0.005294790408554334,5.797135607666763,1.5105343587590032e-05,1.5105343587590032e-05,0.0,0.005279685064966744,0.7017726756800702
0.005210915840100228,5.705303408496533,0.0,0.0,0.0,0.005210915840100228,0.7017726756800702
0.005143086398363717,5.631038623378013,0.0,0.0,0.0,0.005143086398363717,0.7017726756800702
0.0050761827584191455,5.557787475838995,0.0,0.0,0.0,0.0050761827584191455,0.7017726756800702
0.0050101911763952515,5.485534918053346,0.0,0.0,0.0,0.0050101911763952515,0.7017726756800702
0.0049450981410993355,5.414266156948958,0.0,0.0,0.0,0.0049450981410993355,0.7017726756800702
0.00488089036934487,5.343966649092068,0.0,0.0,0.0,0.00488089036934487,0.7017726756800702
0.0048175548013910776,5.274622095694159,0.0,0.0,0.0,0.0048175548013910776,0.7017726756800702
0.00475574556585597,5.206948686067909,6.669693640569096e-07,6.669693640569096e-07,0.0,0.004755078596491913,0.7018209778707062
0.004694116190684108,5.139472201123418,6.670621330995337e-07,6.670621330995337e-07,0.0,0.004693449128551009,0.701869279968573
0.0046333211368074605,5.072909194015728,6.67154927774066e-07,6.67154927774066e-07,0.0,0.0046326539818796865,0.7019175819736452
0.004572680947055297,5.006515743823632,0.0,0.0,0.0,0.004572680947055297,0.7019175819736452
0.004513518016876983,4.941739708754049,0.0,0.0,0.0,0.004513518016876983,0.7019175819736452
0.004455153382416044,4.877837708003402,0.0,0.0,0.0,0.004455153382416044,0.7019175819736452
0.004397575429158795,4.81479702512672,0.0,0.0,0.0,0.004397575429158795,0.7019175819736452
0.0043407727332386075,4.752605152413802,0.0,0.0,0.0,0.0043407727332386075,0.7019175819736452
0.004284734057755557,4.691249786859688,0.0,0.0,0.0,0.004284734057755557,0.7019175819736452
0.004912904027469958,5.3790176148769975,0.0006834556782894263,0.0006834556782894263,0.0,0.004229448349180531,0.7031694465953559
0.004174904733842144,4.571000365202551,0.0,0.0,0.0,0.004174904733842144,0.7031694465953559
0.004121092514493641,4.512082691632549,0.0,0.0,0.0,0.004121092514493641,0.7031694465953559
0.0040680011669582015,4.453954282855601,0.0,0.0,0.0,0.0040680011669582015,0.7031694465953559
0.004015620336850145,4.396603802109855,0.0,0.0,0.0,0.004015620336850145,0.7031694465953559
0.003963939836370134,4.340020095024741,0.0,0.0,0.0,0.003963939836370134,0.7031694465953559
0.003912949641172525,4.284192186191113,0.0,0.0,0.0,0.003912949641172525,0.7031694465953559
0.0038626398873027323,4.229109275808045,0.0,0.0,0.0,0.0038626398873027323,0.7031694465953559
0.003813000868203087,4.174760736404617,0.0,0.0,0.0,0.003813000868203087,0.7031694465953559
0.003764023031784936,4.121136109634232,0.0,0.0,0.0,0.003764023031784936,0.7031694465953559
0.003715696977565819,4.068225103140177,0.0,0.0,0.0,0.003715696977565819,0.7031694465953559
0.0036680134538694675,4.016017587489975,0.0,0.0,0.0,0.0036680134538694675,0.7031694465953559
0.00362096335508737,3.9645035931771373,0.0,0.0,0.0,0.00362096335508737,0.7031694465953559
0.003574537719000226,3.9136733076884918,0.0,0.0,0.0,0.003574537719000226,0.7031694465953559
0.0035287277241576875,3.863517072635323,0.0,0.0,0.0,0.0035287277241576875,0.7031694465953559
0.0034835246873148764,3.814025380946684,0.0,0.0,0.0,0.0034835246873148764,0.7031694465953559
0.003438920060924411,3.765188874123473,0.0,0.0,0.0,0.003438920060924411,0.7031694465953559
0.0033949054306823493,3.7169983395515462,0.0,0.0,0.0,0.0033949054306823493,0.7031694465953559
0.0033514725131265745,3.669444707872255,0.0,0.0,0.0,0.0033514725131265745,0.7031694465953559
0.0033086131532868326,3.6225190504095246,0.0,0.0,0.0,0.0033086131532868326,0.7031694465953559
0.003266319322384326,3.5762125766511983,0.0,0.0,0.0,0.003266319322384326,0.7031694465953559
0.0032245831155803817,3.5305166317841095,0.0,0.0,0.0,0.0032245831155803817,0.7031694465953559
0.0032705235800190467,3.5808157147846114,8.712683024654185e-05,8.712683024654185e-05,0.0,0.0031833967497725047,0.7036823197651092
0.003142752561436724,3.4409223735383287,0.0,0.0,0.0,0.003142752561436724,0.7036823197651092
0.003126162587981292,3.4227584202129337,2.3519583466009776e-05,2.3519583466009776e-05,0.0,0.0031026430045152822,0.7039588001816429
0.0030658202310069544,3.3566910597936603,2.7595826586615855e-06,2.7595826586615855e-06,0.0,0.003063060648348293,0.7040560405989841
0.0030239981756483795,3.310901121458556,0.0,0.0,0.0,0.0030239981756483795,0.7040560405989841
0.0029854483805174196,3.2686939002509154,0.0,0.0,0.0,0.0029854483805174196,0.7040560405989841
