land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007304015985967085,10.128843072946047,0.0011200763187504427,0.0011200763187504427,0.0,0.0061839396672166425,0.6101313725433971
0.006317447369737757,8.76071919237416,0.00015796174128576874,0.00015796174128576874,0.0,0.0061594856284519885,0.605747251583113
0.006196296909612317,8.592713809967632,5.6595870325085705e-05,5.6595870325085705e-05,4.570049410395623e-06,0.006135130989876836,0.6011751852967185
0.006124253723630763,8.492807932614104,0.0,0.0,1.3378682317649292e-05,0.0061108750413131135,0.5962401454766113
0.006112820295539433,8.476952627923453,0.0,0.0,2.6103098831929644e-05,0.006086717196707503,0.5913843859069665
0.006196641865217127,8.59319217710086,9.15524546990157e-05,9.15524546990157e-05,4.243208944037506e-05,0.006062657321077736,0.5871659479342178
0.0067279013563502806,9.32991619674146,0.0006271381840006907,0.0006271381840006907,6.206756277221808e-05,0.006038695609577371,0.5837634301591085
0.006141497333771463,8.516720506390199,4.193451960521257e-05,4.193451960521257e-05,8.473122999593881e-05,0.006014831584170311,0.5795006467182977
0.006153930962252985,8.53396283882192,5.269753095052881e-05,5.269753095052881e-05,0.00011016897173462596,0.00599106445956783,0.5753540928880017
0.006105532509179386,8.466846291281817,0.0,0.0,0.0001381388387862227,0.0059673936703931625,0.570833862825869
0.0061122242098898185,8.476126006238262,0.0,0.0,0.00016840557401207862,0.00594381863587774,0.5663862491932964
0.006204662258376072,8.604314456110977,8.357913469853658e-05,8.357913469853658e-05,0.00020074389690291739,0.005920339226774618,0.562567733047775
0.0067291327156131595,9.331623784014555,0.0005972392363272894,0.0005972392363272894,0.00023493782164128363,0.005896955657644587,0.559590037923715
0.006144454793275306,8.520821762913538,0.0,0.0,0.00027078751127332346,0.0058736672820019825,0.5553230536856134
0.006158587133392297,8.540419783450941,0.0,0.0,0.0003081140174857341,0.005850473115906563,0.5511246175426535
0.006174117158541369,8.56195604349693,0.0,0.0,0.0003467443737215729,0.005827372784819796,0.5469936282858583
0.006190871830711026,8.585190582615022,0.0,0.0,0.00038650591546609,0.005804365915244936,0.5429290023969128
0.006208688276720037,8.60989753644557,0.0,0.0,0.00042723614198514847,0.0057814521347348885,0.5389296737639687
0.006227413318095156,8.635864484763784,0.0,0.0,0.0004687822461951562,0.0057586310719,0.5349945934020132
0.006246903020260872,8.662891826318658,0.0,0.0,0.0005110006638456364,0.005735902356415235,0.5311227291777297
0.0062670222603021745,8.690792179428072,0.0,0.0,0.0005537566412747439,0.00571326561902743,0.5273130655387802
0.006287644312587151,8.719389807340978,0.0,0.0,0.0005969238210250999,0.005690720491562051,0.5235646032474355
0.006308650451563273,8.74852006741522,0.0,0.0,0.0006403838446334215,0.005668266606929851,0.5198763591184845
0.006329929571065757,8.778028883193446,0.0,0.0,0.0006840259719326056,0.005645903599133151,0.5162473657613547
0.006351377819501207,8.807772238494096,0.0,0.0,0.0007277467162292092,0.005623631103271998,0.5126766713263748
0.006372898250292606,8.837615692666029,0.0,0.0,0.0007714494947426972,0.005601448755549909,0.5091633392551139
