land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183760798840466,7.276735117038797,0.0,0.0,0.0,0.006183760798840466,0.6980858040596144
0.006134505467111651,7.218773948463247,0.0,0.0,0.0,0.006134505467111651,0.6973241993219178
0.006086355283148791,7.162113261555675,0.0,0.0,6.921559387286252e-07,0.006085663127210062,0.6965827964555421
0.006039246588554365,7.106678146352416,0.0,0.0,2.0165787458057725e-06,0.006037230009808559,0.6958610595977431
0.005993119221081654,7.052397806982211,0.0,0.0,3.916836753512782e-06,0.005989202384328141,0.6951584670997504
0.005947916347718444,6.999205365247594,0.0,0.0,6.339789234957868e-06,0.005941576558483486,0.6944745111497371
0.0059035843049954064,6.947037672707922,0.0,0.0,9.235427160940724e-06,0.0058943488778344655,0.6938086974057887
0.0058600724462265965,6.8958351309197585,0.0,0.0,1.2556720883119045e-05,0.005847515725343477,0.6931605446386084
0.005817332995400922,6.845541519503798,0.0,0.0,1.62594744623724e-05,0.00580107352093855,0.6925295843836997
0.005775320907454272,6.796103831720202,0.0,0.0,2.0302186372121373e-05,0.00575501872108215,0.6919153606027745
0.012774646647808658,15.032554281094114,0.007040637335007318,0.007040637335007318,2.4645916316826322e-05,0.005709363396484513,0.6998591510984201
0.006353566520218775,7.476553851304737,0.0006602032016110389,0.0006602032016110389,2.9254157915958415e-05,0.005664109160691777,0.7022226427992988
0.005974776672129028,7.030813228528821,0.00032134142392445993,0.00032134142392445993,3.4194756270670706e-05,0.0056192404919338974,0.7036193976162158
0.00561496005714221,6.607399341229109,6.460533022388504e-07,6.460533022388504e-07,3.956589593124854e-05,0.005574748107908723,0.7028190477247844
0.005576006403874382,6.5615606637815445,0.0,0.0,4.538196266791528e-05,0.005530624441206467,0.7019318917992851
0.005538484407691172,6.517406687557405,0.0,0.0,5.16184007451382e-05,0.005486866006946034,0.7010682680407505
0.005501694235375717,6.474113884430224,0.0,0.0,5.822468087585811e-05,0.005443469554499859,0.7002275522490077
0.005465584045834819,6.431621250438875,0.0,0.0,6.515218069503146e-05,0.005400431865139788,0.6994091367810434
0.005430105166247892,6.3898715098842604,0.0,0.0,7.235541455526127e-05,0.005357749751692631,0.6986124301118203
0.005395211932635299,6.348810927718242,0.0,0.0,7.979187443564939e-05,0.0053154200581996495,0.697836856406739
0.005360861537541358,6.308389130304748,0.0,0.0,8.742187796162056e-05,0.005273439659579738,0.6970818551054447
0.005327013884538429,6.268558934207586,0.0,0.0,9.52084232419383e-05,0.0052318054612964906,0.6963468805166706
0.0052936314492695825,6.229276182672527,0.0,0.0,0.00010311705024062695,0.005190514399028956,0.6956314014238297
0.005260679146758594,6.190499589484452,0.0,0.0,0.00011111570841258812,0.0051495634383460056,0.6949349007010683
0.005228124204726937,6.152190589893243,0.0,0.0,0.00011917463034234513,0.005108949574384592,0.6942568749395036
0.005195936042666938,6.1143131983132095,0.0,0.0,0.00012726621113560128,0.0050686698315313364,0.6935968340833751
0.0051640861564312066,6.076833872513821,0.0,0.0,0.00013536489332315746,0.005028721263108049,0.6929543010758488
0.005132548008106624,6.039721384028998,0.0,0.0,0.0001434470570462246,0.0049891009510603995,0.6923288115142135
0.005101296920951876,6.002946694524962,0.0,0.0,0.0001514909153012943,0.004949806005650582,0.6917199133142273
0.005070309979184523,5.9664828378747465,0.0,0.0,0.00015947641403151714,0.004910833565153006,0.6911271663833636
0.005039565932413811,5.930304807699602,0.0,0.0,0.00016738513685998394,0.004872180795553827,0.690550142302727
0.005009045104521997,5.894389450145166,0.0,0.0,0.00017520021426843855,0.004833844890253559,0.6899884240174056
0.0049787293068060765,5.858715361671068,0.0,0.0,0.00018290623703276723,0.004795823069773309,0.6894416055350358
0.004948601755198414,5.823262791640388,0.0,0.0,0.00019048917373413332,0.0047581125814642805,0.6889092916323641
0.00491864699139237,5.788013549504288,0.0,0.0,0.00019793629217185988,0.00472071069922051,0.6883910975695937
0.004888850807706084,5.752950916385557,0.0,0.0,0.00020523608451112157,0.004683614723194962,0.6878866488123042
0.004859200175524065,5.718059560872298,0.0,0.0,0.00021237819600519834,0.004646821979518867,0.6873955807607511
0.0048296831771626894,5.68332545884072,0.0,0.0,0.00021935335713848292,0.004610329820024206,0.6869175384863451
0.004800288941011997,5.648735817133302,0.0,0.0,0.00022615331904261976,0.004574135621969378,0.6864521764751194
0.00477100757981223,5.614279000925761,0.0,0.0,0.0002327707920441057,0.004538236787768124,0.6859991583780044
0.004741830131928644,5.579944464622243,0.0,0.0,0.00023919938720740782,0.004502630744721237,0.6855581567677241
0.004712748505494963,5.545722686126177,0.0,0.0,0.0002454335607431526,0.004467314944751811,0.6851288529021431
0.004683755425299311,5.511605104338345,0.0,0.0,0.00025146856115623473,0.004432286864143076,0.6847109364938883
0.004654844382293228,5.477584059741662,0.0,0.0,0.0002573003790137761,0.004397544003279452,0.6843041054860842
0.004626009585608377,5.443652737936866,0.0,0.0,0.0002629256992177595,0.004363083886390617,0.683908065834035
0.004597245916970234,5.409805115998888,0.0,0.0,0.0002683418556718562,0.004328904061298378,0.6835225312926982
0.004568548887402935,5.376035911529302,0.0,0.0,0.00027354678823649046,0.004295002099166445,0.683147223209796
0.00453991459612378,5.342340534285469,0.0,0.0,0.00027853900187052116,0.004261375594253258,0.6827818703244146
0.004511339691529497,5.308715040271173,0.0,0.0,0.00028331752786209805,0.0042280221636674,0.6824262085709443
0.004482821334181247,5.275156088179237,0.0,0.0,0.0002878818870552569,0.00419493944712599,0.682079980888222
0.004454357161698488,5.241660898080426,0.0,0.0,0.0002922320549826795,0.004162125106715808,0.6817429370337347
0.004425945255475851,5.208227212257545,0.0,0.0,0.00029636842881873966,0.004129576826657111,0.681414833402753
0.004397584109140733,5.174853258087953,0.0,0.0,0.00030029179607052195,0.004097292313070211,0.6810954328522604
0.004369272598672672,5.141537712881549,0.0,0.0,0.00030400330492791577,0.004065269293744756,0.680784504529554
0.004341009954108726,5.108279670585117,0.0,0.0,0.0003075044361971753,0.004033505517911551,0.6804818237053917
0.004326166572439664,5.090812734175299,1.336993773826253e-05,1.336993773826253e-05,0.00031079697674548827,0.004001999657955913,0.680689836603082
0.004298875200024538,5.058697635531353,1.42418102969771e-05,1.42418102969771e-05,0.00031388299438713305,0.003970750395340428,0.6809080983810872
0.004256525396273676,5.0088625409702265,0.0,0.0,0.0003167708189718298,0.003939754577301846,0.6806021391804112
0.004228483720387397,4.975864523372172,0.0,0.0,0.0003194746344895786,0.003909009085897819,0.6803042956703234
