land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.797233315796708,0.0,0.0,0.0,0.006183654654535964,0.6748053936781793
0.00611092919582279,9.682008852786204,0.0,0.0,0.0,0.00611092919582279,0.6748053936781793
0.006110308004966986,9.681024652974289,7.120001494531126e-05,7.120001494531126e-05,0.0,0.006039107990021675,0.676216484263234
0.0059681786511273545,9.45583833220056,0.0,0.0,0.0,0.0059681786511273545,0.676216484263234
0.005918798686016172,9.377601906276407,2.06696964867994e-05,2.06696964867994e-05,0.0,0.005898128989529372,0.6769838242667474
0.005831507441606071,9.239299763661656,2.5604333280859e-06,2.5604333280859e-06,0.0,0.005828947008277985,0.6772559178634192
0.005893377697749238,9.337325505493482,0.00013275679831373927,0.00013275679831373927,0.0,0.0057606208994354985,0.6791583058651053
0.0059195887575954655,9.37885367663406,0.00022644971708516695,0.00022644971708516695,0.0,0.005693139040510298,0.68161009384802
0.0056990858779457825,9.029494231544689,7.259588697394303e-05,7.259588697394303e-05,0.0,0.0056264899909718395,0.6830197885610461
0.005560662488844015,8.810179551932281,0.0,0.0,0.0,0.005560662488844015,0.6830197885610461
0.0055169493695122205,8.740921539804987,2.130392213709007e-05,2.130392213709007e-05,0.0,0.00549564544737513,0.683790609638909
0.005434593237105236,8.610438469637735,3.1652853227503584e-06,3.1652853227503584e-06,0.0,0.005431427951782486,0.6840898745335864
0.005502633276502357,8.718239467272785,0.00013463402043310075,0.00013463402043310075,0.0,0.005367999256069256,0.6859848731131531
0.005305348779912178,8.405666668391516,0.0,0.0,0.0,0.005305348779912178,0.6859848731131531
0.005243466105618122,8.307621251540887,0.0,0.0,0.0,0.005243466105618122,0.6859848731131531
0.005182340975147404,8.21077606885578,0.0,0.0,0.0,0.005182340975147404,0.6859848731131531
0.0051219632872026915,8.115115116084299,0.0,0.0,0.0,0.0051219632872026915,0.6859848731131531
0.005062323094381327,8.020622632801555,0.0,0.0,0.0,0.005062323094381327,0.6859848731131531
0.005003410600389691,7.92728309799617,0.0,0.0,0.0,0.005003410600389691,0.6859848731131531
0.0049452161573180446,7.835081225752618,0.0,0.0,0.0,0.0049452161573180446,0.6859848731131531
0.004891120970992974,7.749374117044754,3.39070801897367e-06,3.39070801897367e-06,0.0,0.004887730262974,0.6862935106051341
0.004834337447267451,7.659407671388875,3.393888993824816e-06,3.393888993824816e-06,0.0,0.004830943558273626,0.6866021449161404
0.00477832568647387,7.5706639883113,3.4788617855532476e-06,3.4788617855532476e-06,0.0,0.004774846824688317,0.6869144486943547
0.0047194309817461646,7.4773526383867015,0.0,0.0,0.0,0.0047194309817461646,0.6869144486943547
0.004664687084586583,7.3906177278763,0.0,0.0,0.0,0.004664687084586583,0.6869144486943547
0.004610606321566602,7.3049334711052,0.0,0.0,0.0,0.004610606321566602,0.6869144486943547
0.004557180011917828,7.220286114473296,0.0,0.0,0.0,0.004557180011917828,0.6869144486943547
0.004504399603452547,7.136662108100609,0.0,0.0,0.0,0.004504399603452547,0.6869144486943547
0.004452256670318034,7.054048102269272,0.0,0.0,0.0,0.004452256670318034,0.6869144486943547
0.00440074291079755,6.972430943939479,0.0,0.0,0.0,0.00440074291079755,0.6869144486943547
0.004349850145157275,6.8917976733382185,0.0,0.0,0.0,0.004349850145157275,0.6869144486943547
0.004299570313537604,6.812135520618298,0.0,0.0,0.0,0.004299570313537604,0.6869144486943547
0.0042498954738882325,6.733431902586738,0.0,0.0,0.0,0.0042498954738882325,0.6869144486943547
0.004200817799945455,6.655674419500053,0.0,0.0,0.0,0.004200817799945455,0.6869144486943547
0.0041523295792510245,6.57885085192538,0.0,0.0,0.0,0.0041523295792510245,0.6869144486943547
0.004104423211211539,6.5029491576658245,0.0,0.0,0.0,0.004104423211211539,0.6869144486943547
0.004057091205197083,6.427957468747984,0.0,0.0,0.0,0.004057091205197083,0.6869144486943547
0.004010326178678536,6.35386408847075,0.0,0.0,0.0,0.004010326178678536,0.6869144486943547
0.003964120855402498,6.2806574885137,0.0,0.0,0.0,0.003964120855402498,0.6869144486943547
0.003918468063602832,6.208326306103518,0.0,0.0,0.0,0.003918468063602832,0.6869144486943547
0.003873360734248177,6.136859341237382,0.0,0.0,0.0,0.003873360734248177,0.6869144486943547
0.0038287918993243244,6.066245553961614,0.0,0.0,0.0,0.0038287918993243244,0.6869144486943547
0.0037847546901508934,5.9964740617046575,0.0,0.0,0.0,0.0037847546901508934,0.6869144486943547
0.0037412423357312988,5.927534136662806,0.0,0.0,0.0,0.0037412423357312988,0.6869144486943547
0.0037067778676100178,5.872929464482198,8.52970647468611e-06,8.52970647468611e-06,0.0,0.0036982481611353315,0.6874017011878799
0.0036643078872210287,5.8056410517175845,8.542301307333685e-06,8.542301307333685e-06,0.0,0.0036557655859136952,0.6878889410865727
0.003622343055606053,5.739152984488854,8.554933062648222e-06,8.554933062648222e-06,0.0,0.0036137881225434044,0.6883761683535101
0.0035723093749038927,5.659880827346708,0.0,0.0,0.0,0.0035723093749038927,0.6883761683535101
0.0035313230367824302,5.594943061612726,0.0,0.0,0.0,0.0035313230367824302,0.6883761683535101
0.003490822890408918,5.530775606359682,0.0,0.0,0.0,0.003490822890408918,0.6883761683535101
0.003450802805018727,5.467368748151939,0.0,0.0,0.0,0.003450802805018727,0.6883761683535101
0.003411256735443469,5.404712909170484,0.0,0.0,0.0,0.003411256735443469,0.6883761683535101
0.003372178720728614,5.3427986450227065,0.0,0.0,0.0,0.003372178720728614,0.6883761683535101
0.003333562882777841,5.281616642594547,0.0,0.0,0.0,0.003333562882777841,0.6883761683535101
0.0032954034250228803,5.221157717943022,0.0,0.0,0.0,0.0032954034250228803,0.6883761683535101
0.0032597743417545526,5.164707857608132,2.079710635506459e-06,2.079710635506459e-06,0.0,0.003257694631119046,0.6886172768028747
0.003220430863665169,5.1023729996914025,0.0,0.0,0.0,0.003220430863665169,0.6886172768028747
0.0031836065629478275,5.044029465652965,0.0,0.0,0.0,0.0031836065629478275,0.6886172768028747
0.003147216245709217,4.986373524572716,0.0,0.0,0.0,0.003147216245709217,0.6886172768028747
0.003111254503938077,4.929396608128031,0.0,0.0,0.0,0.003111254503938077,0.6886172768028747
0.0030757160036832378,4.873090265335301,0.0,0.0,0.0,0.0030757160036832378,0.6886172768028747
0.003040595483889197,4.81744616070506,0.0,0.0,0.0,0.003040595483889197,0.6886172768028747
0.0030058877552534783,4.762456072431605,0.0,0.0,0.0,0.0030058877552534783,0.6886172768028747
