land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.178247434997967,0.0,0.0,0.0,0.006183654654535964,0.6927790453031797
0.006687924415744616,22.90530859437728,0.0005769952199218269,0.0005769952199218269,0.0,0.00611092919582279,0.693939857383258
0.006039107990021675,20.683193102566626,0.0,0.0,0.0,0.006039107990021675,0.693939857383258
0.0059681786511273545,20.440268946314973,0.0,0.0,0.0,0.0059681786511273545,0.693939857383258
0.005947798220376743,20.370468508001093,4.9669230847370586e-05,4.9669230847370586e-05,0.0,0.005898128989529372,0.6943317787324108
0.00639405668171131,21.898848186703272,0.0005651096734333252,0.0005651096734333252,0.0,0.005828947008277985,0.6954798466589777
0.0057606208994354985,19.7294094840781,0.0,0.0,0.0,0.0057606208994354985,0.6954798466589777
0.007923864836265372,27.138250681708037,0.002230725795755075,0.002230725795755075,0.0,0.005693139040510298,0.6973615004632223
0.0056264899909718395,19.270027819540818,0.0,0.0,0.0,0.0056264899909718395,0.6973615004632223
0.005560662488844015,19.044576819125023,0.0,0.0,0.0,0.005560662488844015,0.6973615004632223
0.005540321652086396,18.974911985308378,4.467620471126563e-05,4.467620471126563e-05,0.0,0.00549564544737513,0.6977323858585109
0.005998601186240644,20.544462342004778,0.0005671732344581573,0.0005671732344581573,0.0,0.005431427951782486,0.698875316524053
0.005367999256069256,18.384729230072264,0.0,0.0,0.0,0.005367999256069256,0.698875316524053
0.005305348779912178,18.17015914812214,0.0,0.0,0.0,0.005305348779912178,0.698875316524053
0.005243466105618122,17.95821869197497,0.0,0.0,0.0,0.005243466105618122,0.698875316524053
0.005182340975147404,17.748872729121786,0.0,0.0,0.0,0.005182340975147404,0.698875316524053
0.0051219632872026915,17.54208666387666,0.0,0.0,0.0,0.0051219632872026915,0.698875316524053
0.005062323094381327,17.33782642762376,0.0,0.0,0.0,0.005062323094381327,0.698875316524053
0.005003410600389691,17.136058469276914,0.0,0.0,0.0,0.005003410600389691,0.698875316524053
0.0049452161573180446,16.93674974594626,0.0,0.0,0.0,0.0049452161573180446,0.698875316524053
0.005090357057603301,17.433839261921207,0.00020262679462930032,0.00020262679462930032,0.0,0.004887730262974,0.6996143564294235
0.005033916840258532,17.240538543334704,0.0002029732819849062,0.0002029732819849062,0.0,0.004830943558273626,0.7003530498474385
0.0049693368501656995,17.01936011634534,0.00019449002547738297,0.00019449002547738297,0.0,0.004774846824688317,0.701077105421961
0.0047194309817461646,16.163463625915583,0.0,0.0,0.0,0.0047194309817461646,0.701077105421961
0.004664687084586583,15.97597259280117,0.0,0.0,0.0,0.004664687084586583,0.701077105421961
0.004610606321566602,15.790752711566295,0.0,0.0,0.0,0.004610606321566602,0.701077105421961
0.004557180011917828,15.607774251659809,0.0,0.0,0.0,0.004557180011917828,0.701077105421961
0.004504399603452547,15.427007922903393,0.0,0.0,0.0,0.004504399603452547,0.701077105421961
0.004452256670318034,15.248424867800335,0.0,0.0,0.0,0.004452256670318034,0.701077105421961
0.00440074291079755,15.071996654004225,0.0,0.0,0.0,0.00440074291079755,0.701077105421961
0.004349850145157275,14.89769526694496,0.0,0.0,0.0,0.004349850145157275,0.701077105421961
0.004299570313537604,14.7254931026067,0.0,0.0,0.0,0.004299570313537604,0.701077105421961
0.0042498954738882325,14.555362960455808,0.0,0.0,0.0,0.0042498954738882325,0.701077105421961
0.004200817799945455,14.38727803651332,0.0,0.0,0.0,0.004200817799945455,0.701077105421961
0.0041523295792510245,14.221211916569805,0.0,0.0,0.0,0.0041523295792510245,0.701077105421961
0.004104423211211539,14.057138569539006,0.0,0.0,0.0,0.004104423211211539,0.701077105421961
0.004057091205197083,13.89503234094591,0.0,0.0,0.0,0.004057091205197083,0.701077105421961
0.004010326178678536,13.734867946547281,0.0,0.0,0.0,0.004010326178678536,0.701077105421961
0.003964120855402498,13.576620466080982,0.0,0.0,0.0,0.003964120855402498,0.701077105421961
0.003918468063602832,13.42026533714076,0.0,0.0,0.0,0.003918468063602832,0.701077105421961
