land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837331709251545,12.766308327226353,0.0,0.0,0.0,0.0061837331709251545,0.7090084171415167
0.006134451348192638,12.664566074360533,0.0,0.0,0.0,0.006134451348192638,0.7077757241628299
0.006086712061747936,12.566008385464707,0.0,0.0,1.1284459706450916e-06,0.006085583615777291,0.7065732424643074
0.006040416141953618,12.470430524963593,0.0,0.0,3.289974796470114e-06,0.006037126167157148,0.7054002316170959
0.005995469843106197,12.37763895498581,0.0,0.0,6.39460735945288e-06,0.005989075235746744,0.7042559693390364
0.005951784589119554,12.28745081032768,0.0,0.0,1.0357494713915732e-05,0.005941427094405639,0.7031397510499193
0.005909276730006295,12.199693395709321,0.0,0.0,1.5098675052469415e-05,0.005894178054953825,0.7020508894376394
0.005867867308728272,12.1142037044379,0.0,0.0,2.0542841034001425e-05,0.0058473244676942706,0.7009887140349812
0.005827481838003028,12.030827957624828,0.0,0.0,2.661911706098161e-05,0.005800862720942046,0.6999525708067805
0.005788050086669648,11.949421163138396,0.0,0.0,3.3260846109039e-05,0.005754789240560609,0.6989418217472
0.015606555641915078,32.21971190275237,0.009857045402153066,0.009857045402153066,4.040538572685791e-05,0.005709104854035152,0.7036192518162716
0.006636278691588167,13.700587910319173,0.0009244770360175851,0.0009244770360175851,4.799391283899543e-05,0.005663807742731586,0.704940166750777
0.00647367876000128,13.364900583061235,0.0007987528671971017,0.0007987528671971017,5.603424612636251e-05,0.0056188916466778155,0.7060785844609654
0.005639075695938589,11.641863745577824,1.6575481591723108e-07,1.6575481591723108e-07,6.45587490870737e-05,0.005574351192035598,0.7049555352660225
0.005603739580100783,11.568912384740802,0.0,0.0,7.355837437385752e-05,0.005530181205726925,0.7038221717650981
0.00556937532153722,11.497967421862764,0.0,0.0,8.299700795330287e-05,0.005486378313583918,0.7027165851419899
0.00553575441519754,11.428557108592576,0.0,0.0,9.281520979116737e-05,0.005442939205406372,0.7016380946310478
0.005502817511089504,11.360558916955767,0.0,0.0,0.00010295690638738157,0.005399860604702123,0.7005860361510688
0.005470508923249805,11.293857883360369,0.0,0.0,0.00011336965496129224,0.005357139268288513,0.6995597618963897
0.005438776447074643,11.228346231476158,0.0,0.0,0.0001240044611755068,0.005314771985899136,0.6985586399379995
0.005407571184690086,11.163923011712027,0.0,0.0,0.00013481560489381225,0.005272755579796274,0.6975820538344302
0.005376847378034541,11.100493756614965,0.0,0.0,0.0001457604736462246,0.005231086904388316,0.6966294022521808
0.005346562249339447,11.037970151542682,0.0,0.0,0.00015679940348682753,0.005189762845852619,0.6957000985954473
0.0053166758487055805,10.97626971998511,0.0,0.0,0.0001678955269422005,0.00514878032176338,0.6947935706449255
0.005287150908484604,10.91531552293532,0.0,0.0,0.0001790146277599197,0.005108136280724685,0.6939092602054655
0.005257952704186202,10.855035871732486,0.0,0.0,0.00019012500217787035,0.005067827702008332,0.6930466227623644
0.0052290489216427535,10.795364053823572,0.0,0.0,0.00020119732644594522,0.005027851595196808,0.6922051271460804
0.005200409530173076,10.736238070910026,0.0,0.0,0.00021220453034212866,0.004988204999830948,0.6913842552051642
0.00517200666149731,10.677600388967761,0.0,0.0,0.00022312167643501383,0.004948884985062296,0.6905835014872076
0.0051438144941647656,10.619397699648587,0.0,0.0,0.00023392584485446455,0.004909888649310301,0.6898023729276109
0.005115809143265527,10.561580692589994,0.0,0.0,0.0002445960233414373,0.00487121311992409,0.6890403885459776
