land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006207070725055446,10.320800260741695,2.2973302808297342e-05,2.2973302808297342e-05,0.0,0.006184097422247148,0.6027860849647962
0.006271078873170176,10.427229741089882,0.00011128123066157358,0.00011128123066157358,0.0,0.006159797642508603,0.5983358393724929
0.006215682670774407,10.335119764346343,7.544514399105892e-05,7.544514399105892e-05,4.643012633769663e-06,0.006135594514149578,0.5938388836102657
0.006125070899915851,10.184455138514343,0.0,0.0,1.3583716887198601e-05,0.006111487183028653,0.5887945128091936
0.00611397123430486,10.165999181299352,0.0,0.0,2.6496346226201167e-05,0.006087474888078659,0.583831039096915
0.006295000696806878,10.467005727954426,0.0001883761691011895,0.0001883761691011895,4.306657087426519e-05,0.006063557956831423,0.579917998377451
0.007614205836904028,12.660512674625284,0.0015114761550503548,0.0015114761550503548,6.299203558929701e-05,0.006039737646264376,0.5774597551758239
0.006378421747890266,10.605713992111523,0.0002764147315590601,0.0002764147315590601,8.599331120443885e-05,0.006016013705126767,0.573844842326568
0.006177120490257478,10.271000539616496,7.291334289886043e-05,7.291334289886043e-05,0.00011182256565693576,0.005992384581701682,0.5697554859969626
0.0061090952703495805,10.157891677407395,0.0,0.0,0.00014024614124773105,0.00596884912910185,0.5650973430986374
0.00611643683013166,10.170098848143713,0.0,0.0,0.00017103025039014093,0.005945406579741519,0.560513903312855
0.006307034145101811,10.487014331336153,0.00018103150307872745,0.00018103150307872745,0.00020394536574489135,0.005922057276278193,0.5569935892603447
0.007587641654162583,12.616343107963573,0.0014500690356088236,0.0014500690356088236,0.00023877010057583956,0.005898802517977919,0.5549639005256196
0.0061509438073039735,10.227475287815945,0.0,0.0,0.0002753025566953742,0.005875641250608599,0.5505429717914514
0.006165940903945357,10.252411694340516,0.0,0.0,0.0003133694282510216,0.0058525714756943355,0.5461929419420923
0.006182392646947688,10.279766812557991,0.0,0.0,0.00035279978088551635,0.005829592866062172,0.5419126739648984
0.006200120171563218,10.30924323529887,0.0,0.0,0.00039341507677701653,0.005806705094786202,0.5377010490816141
0.006218955100267043,10.340560993012312,0.0,0.0,0.00043504726505809677,0.005783907835208946,0.5335569664559441
0.006238739058178201,10.373456748033076,0.0,0.0,0.0004775382972162631,0.005761200760961938,0.5294793429058174
