land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837137370262425,27.557735086592913,0.0,0.0,0.0,0.0061837137370262425,0.6890134177733379
0.006134412968986181,27.338026095686914,0.0,0.0,0.0,0.006134412968986181,0.6884201082725008
0.006086069036140387,27.12258124311696,0.0,0.0,5.422644174487237e-07,0.006085526771722938,0.6878429533960622
0.006038630823255711,26.911172733724026,0.0,0.0,1.5794926178552113e-06,0.0060370513306378555,0.6872815132860918
0.005992050007108879,26.70358521494781,0.0,0.0,3.067135981798607e-06,0.0059889828711270805,0.6867353600611051
0.005946280922501449,26.49961517972203,0.0,0.0,4.963264408534749e-06,0.005941317658092915,0.6862040774899705
0.005901280434112616,26.29907039538615,0.0,0.0,7.228438650613831e-06,0.005894051995462002,0.685687260674692
0.005857007813952001,26.10176935755345,0.0,0.0,9.82558824167713e-06,0.005847182225710324,0.6851845157418328
0.005813424624183717,25.907540767916203,0.0,0.0,1.2719894788848987e-05,0.005800704729394868,0.6846954595423366
0.005770494605101918,25.71622303500842,0.0,0.0,1.5878680410032014e-05,0.005754615924691887,0.684219719359526
0.018358821739335496,81.81613307311535,0.012630627860865854,0.012630627860865854,1.9271301104981096e-05,0.005708922577364661,0.6914668318813392
0.006357670660809339,28.332974534271255,0.0006711775222926356,0.0006711775222926356,2.286904485726592e-05,0.005663624093659437,0.6933394558569906
0.005869484623743894,26.157372290288194,0.00022403620699754318,0.00022403620699754318,2.6740089273794965e-05,0.005618708327472555,0.6941605263994165
0.005605144707958245,24.97934082217299,0.0,0.0,3.09764064190612e-05,0.005574168301539184,0.6934270714829442
0.005565584138016881,24.803039047433494,0.0,0.0,3.5585592283042766e-05,0.005529998545733839,0.6927135870686677
0.005526738174920357,24.62992191981038,0.0,0.0,4.054244837228569e-05,0.005486195726548071,0.6920195293999781
0.005488560754940765,24.459784156189848,0.0,0.0,4.5804210830659135e-05,0.005442756544110106,0.6913443695256658
0.005451008583972037,24.292432816284467,0.0,0.0,5.133085217335698e-05,0.00539967773179868,0.6906875928967986
0.005414040998290832,24.12768668211373,0.0,0.0,5.708494242890378e-05,0.005356956055861928,0.6900486989745765
0.005377619831549149,23.965375665256307,0.0,0.0,6.30315165083134e-05,0.005314588315040836,0.6894272008488651
