land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184071368461864,20.9493187042606,0.0,0.0,0.0,0.006184071368461864,0.6580639731658022
0.0058871853209532254,19.94357991867254,3.03478491876422e-06,3.03478491876422e-06,0.0,0.005884150536034461,0.6574302090828286
0.005644495681062396,19.12143827292375,4.4181537275536794e-05,4.4181537275536794e-05,7.379479500831574e-07,0.005599576195836776,0.6572824777925051
0.00537032242951797,18.19264193721519,3.867934052900941e-05,3.867934052900941e-05,2.151238353356264e-06,0.005329491850635604,0.6570990696195695
0.005116611898457734,17.333165638006488,3.9330353600852664e-05,3.9330353600852664e-05,4.188913768509118e-06,0.005073092631088372,0.6569258031601195
0.004851062345004999,16.433583163032708,1.463097275000518e-05,1.463097275000518e-05,6.808083769042136e-06,0.004829623288485952,0.656525775616228
0.005099777928699675,17.27613845049407,0.0004914232835966756,0.0004914232835966756,9.967551870517808e-06,0.004598387093232481,0.6577434485924122
0.005977510112188904,20.249566497052328,0.001585144184748756,0.001585144184748756,1.3625339011660958e-05,0.004378740588428487,0.6602026579310648
0.004232340179618953,14.337584093848864,4.45313841546689e-05,4.45313841546689e-05,1.775905409858353e-05,0.0041700497413657,0.6599775906297367
0.004033304728794249,13.663326498110603,3.921150942654548e-05,3.921150942654548e-05,2.238303988218153e-05,0.003971710179485522,0.6597207822488348
0.003849613610538142,13.041049756753017,3.894948039957053e-05,3.894948039957053e-05,2.7492020930549845e-05,0.003783172109208022,0.6594693958665848
0.0036526616206650066,12.373850146746435,1.5697886745774962e-05,1.5697886745774962e-05,3.3046690237927444e-05,0.003603917043681304,0.6590103424400175
0.003969300400966573,13.446503796330003,0.0004968230734281771,0.0004968230734281771,3.900933483807258e-05,0.0034334679927003234,0.6601603858394585
0.0033167046163365284,11.235753586202293,0.0,0.0,4.534155410882254e-05,0.003271363062227706,0.6592966654570894
0.003169180746595315,10.73599794310673,0.0,0.0,5.202456970088373e-05,0.0031171561768944312,0.658456930633458
0.0030294756434315956,10.26272935411302,0.0,0.0,5.903510591410193e-05,0.0029704405375174936,0.657640515288384
0.0028971584367099563,9.814488192504529,0.0,0.0,6.632613304854365e-05,0.0028308323036614126,0.6568467718387675
0.0027718228578230077,9.38989817233166,0.0,0.0,7.385374169009318e-05,0.0026979691161329146,0.6560750706849241
0.0026530857119963134,8.987661173152853,0.0,0.0,8.157698134482947e-05,0.002571508730651484,0.6553247997111844
0.002540585459347606,8.606552433194405,0.0,0.0,8.945770640460032e-05,0.0024511277529430057,0.6545953638003622
0.0024353672705912824,8.250112599562678,1.3855726674748297e-06,1.3855726674748297e-06,9.746042913644606e-05,0.0023365212687873615,0.6540031668523859
0.0023343362059225037,7.9078571748321185,1.3831431439111905e-06,1.3831431439111905e-06,0.00010555217940071996,0.0022274008833778726,0.6534274176392597
0.0022410021754712944,7.591676420540166,3.8048762849089127e-06,3.8048762849089127e-06,0.00011370384501387619,0.0021234934541725092,0.6529441301146889
0.0021464290198969726,7.2712979742146215,0.0,0.0,0.0001218899007755565,0.002024539119121416,0.6522808055190646
0.002060379021497974,6.979792793638074,0.0,0.0,0.00013008766957593179,0.0019302913519220423,0.6516359014810366
0.0019787926852671434,6.703408829454014,0.0,0.0,0.00013827468934090486,0.0018405179959262387,0.651008906460788
0.0019014269093187114,6.441322543481986,0.0,0.0,0.00014642781997482185,0.0017549990893438894,0.6503993231239888
0.0018280519330638833,6.19275559286119,0.0,0.0,0.00015452577508639364,0.0016735261579774896,0.649806667947308
0.001758450573787972,5.956972243859595,0.0,0.0,0.00016254901893980502,0.001595901554848167,0.6492304708348822
0.0016924175113759389,5.733276948791859,0.0,0.0,0.00017047966827179014,0.0015219378431041487,0.6486702747454339
0.001629758617687605,5.521012074193593,0.0,0.0,0.00017830139876570173,0.0014514572189219034,0.6481256353297454
0.0015702903273800395,5.319555769403155,0.0,0.0,0.00018599935598203387,0.0013842909713980057,0.647596120578199
0.0015138390472409884,5.1283199656044305,0.0,0.0,0.00019356007055296086,0.0013202789766880276,0.6470813104781055
0.0014602406013399772,4.94674849620649,0.0,0.0,0.00020097137745624704,0.00125926922388373,0.6465807966805498
0.0014093397095217906,4.774315330174722,0.0,0.0,0.00020822233919137257,0.001201117370330418,0.6460941821764873
0.0013609894969666126,4.610522910604198,0.0,0.0,0.00021530317268791846,0.001145686324278694,0.6456210809818337
0.0013150510327207183,4.45490059143441,0.0,0.0,0.00022220517978317766,0.0010928458529375407,0.6451611178313028
0.0012713928952661105,4.307003165761834,0.0,0.0,0.0002289206811126102,0.0010424722141535003,0.6447139278807442
0.0012298907633463492,4.166409479711022,0.0,0.0,0.00023544295326315018,0.000994447810083199,0.6442791564177482
0.0011904270304023757,4.032721126287513,0.0,0.0,0.00024176616904552202,0.0009486608613568537,0.6438564585802864
0.0011528904410957668,3.905561214054696,0.0,0.0,0.0002478853407476227,0.0009050051003481441,0.6434454990831667
0.0011171757485101013,3.784573205860364,0.0,0.0,0.0002537962662367048,0.0008633794822733965,0.643045951952084
0.0010831833907253936,3.669419823191978,0.0,0.0,0.0002594954777835429,0.0008236879129418506,0.6426575002650556
0.0010508191855546196,3.5597820120582973,0.0,0.0,0.00026498019348700826,0.0007858389920676113,0.6422798359010383
0.0010208997509324226,3.458426168309749,9.050577682929355e-07,9.050577682929355e-07,0.00027024827118250663,0.0007497464219816231,0.6420090521221862
