land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.727859667836155,0.0,0.0,0.0,0.006183654654535964,0.662013429671983
0.005883349993367749,10.206869017065172,0.0,0.0,0.0,0.005883349993367749,0.662013429671983
0.005631842249892492,9.770534854160797,3.342436275482845e-05,3.342436275482845e-05,0.0,0.005598417887137663,0.6626800053092281
0.005349554181948134,9.2808007166649,2.1557086660649425e-05,2.1557086660649425e-05,0.0,0.005327997095287485,0.6632173557925674
0.005096154509295337,8.841184295637774,2.487288643339121e-05,2.487288643339121e-05,0.0,0.005071281622861946,0.663793234306134
0.004833261234407273,8.385097674023447,5.744707121415422e-06,5.744707121415422e-06,0.0,0.004827516527285858,0.6640728018690125
0.004909307326120904,8.517028036530478,0.0003133132235090144,0.0003133132235090144,0.0,0.004595994102611889,0.6660068700455036
0.0058726309030838475,10.188272749524877,0.0014965805012664359,0.0014965805012664359,0.0,0.004376050401817411,0.6698628948442371
0.004201259824757003,7.288655066636033,3.419776237487083e-05,3.419776237487083e-05,0.0,0.0041670620623821325,0.6705286970818624
0.003990505207586615,6.923022429681775,2.20618031629542e-05,2.20618031629542e-05,0.0,0.003968443404423661,0.6710655428486995
0.003804841953155466,6.600920137382821,2.51981789647994e-05,2.51981789647994e-05,0.0,0.0037796437741906665,0.6716379994697348
0.003606197924544942,6.256297841694924,6.052815757597203e-06,6.052815757597203e-06,0.0,0.003600145108787345,0.6719214092239774
0.0037493553463709434,6.5046578840255584,0.0003198916157068812,0.0003198916157068812,0.0,0.003429463730664062,0.6738428237035515
0.0032671499019697016,5.668092353185562,0.0,0.0,0.0,0.0032671499019697016,0.6738161202174022
0.0031127607948874068,5.400246755791722,0.0,0.0,5.317901499749534e-09,0.003112755476985907,0.6737902511441785
0.0029659062296987964,5.145472636773147,0.0,0.0,3.4008761325320656e-08,0.002965872220937471,0.6737651904106953
0.0028261988771286655,4.903098028767205,0.0,0.0,8.392510286063793e-08,0.0028261149520258048,0.6737409127584859
0.002693273107393081,4.672488610287403,0.0,0.0,1.5305039523677312e-07,0.002693120056997844,0.6737173937183426
0.002566783610896254,4.453045312806711,0.0,0.0,2.394924064767582e-07,0.0025665441184897775,0.6736946095856564
0.002446404121193791,4.24420210526011,0.0,0.0,3.414768601885978e-07,0.0024460626443336022,0.6736725373965232
0.002334754938349693,4.050504877246017,2.9266477974059597e-06,2.9266477974059597e-06,4.573413828668402e-07,0.0023313709491694203,0.6738451327353099
0.0022256945508477696,3.8612988821178393,2.9282096530277907e-06,2.9282096530277907e-06,5.855297293954091e-07,0.0022221808114653466,0.6740123333914452
0.00212187451866032,3.68118424146594,2.9297242814047204e-06,2.9297242814047204e-06,7.273326937253942e-07,0.00211821746168519,0.6741743079809007
0.00202010539961905,3.5046276760385346,0.0,0.0,8.866029473209006e-07,0.002019218796671729,0.6741372464926497
0.0019260035433792946,3.3413728429953493,0.0,0.0,1.0668001895964497e-06,0.001924936743189698,0.6741013430773436
0.0018364067014604152,3.185933640697405,0.0,0.0,1.2682695778936264e-06,0.0018351384318825215,0.6740665615482825
0.0017510917773724411,3.037923024917543,0.0,0.0,1.488545133280398e-06,0.0017496032322391608,0.6740328668495048
0.00166984736427783,2.8969742314988545,0.0,0.0,1.7253217964172684e-06,0.0016681220424814127,0.6740002250204545
0.0015924730735431363,2.762739611476654,0.0,0.0,1.976446988542142e-06,0.001590496626554594,0.6739686031617531
0.0015187789071596574,2.634889542307573,0.0,0.0,2.239912565316592e-06,0.001516538994594341,0.6739379694020391
0.0014485846707095607,2.5131114094399547,0.0,0.0,2.5138471465768694e-06,0.001446070823562984,0.6739082928658472
0.0013817194238438905,2.3971086529626104,0.0,0.0,2.7965088057296104e-06,0.001378922915038161,0.673879543642488
0.0013180209655001128,2.286599874522293,0.0,0.0,3.086278103194618e-06,0.0013149346873969183,0.6738516927559017
0.001257335351322566,2.1813180001091386,0.0,0.0,3.381651448943529e-06,0.0012539536998736223,0.6738247121354531
0.0011995164409630214,2.081009494680331,0.0,0.0,3.6812347797945657e-06,0.0011958352061832269,0.67379857458764
0.0011444254731309835,1.985433624926051,0.0,0.0,3.983737537716223e-06,0.0011404417355932674,0.6737732537686846
0.001091930666438882,1.8943617667863095,0.0,0.0,4.287966935959812e-06,0.0010876426995029222,0.6737487241579819
0.0010419068442457705,1.8075767546021582,0.0,0.0,4.59282250038697e-06,0.0010373140217453836,0.6737249610323784
