land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.40822251495984,0.0,0.0,0.0,0.006183654654535964,0.6906858428051852
0.00611092919582279,8.309334094838523,0.0,0.0,0.0,0.00611092919582279,0.6906858428051852
0.006039107990021675,8.21167523233631,0.0,0.0,0.0,0.006039107990021675,0.6906858428051852
0.0059681786511273545,8.11522908558635,0.0,0.0,0.0,0.0059681786511273545,0.6906858428051852
0.005898128989529372,8.019979079769577,0.0,0.0,0.0,0.005898128989529372,0.6906858428051852
0.005828947008277985,7.925908902037264,0.0,0.0,0.0,0.005828947008277985,0.6906858428051852
0.0057606208994354985,7.833002496549763,0.0,0.0,0.0,0.0057606208994354985,0.6906858428051852
0.005693139040510298,7.741244059627674,0.0,0.0,0.0,0.005693139040510298,0.6906858428051852
0.0056264899909718395,7.65061803501311,0.0,0.0,0.0,0.0056264899909718395,0.6906858428051852
0.005560662488844015,7.56110910923752,0.0,0.0,0.0,0.005560662488844015,0.6906858428051852
0.00549564544737513,7.472702207093699,0.0,0.0,0.0,0.00549564544737513,0.6906858428051852
0.005431427951782486,7.385382487209223,0.0,0.0,0.0,0.005431427951782486,0.6906858428051852
0.005367999256069256,7.299135337718218,0.0,0.0,0.0,0.005367999256069256,0.6906858428051852
0.005305348779912178,7.213946372029378,0.0,0.0,0.0,0.005305348779912178,0.6906858428051852
0.005243466105618122,7.129801424687676,0.0,0.0,0.0,0.005243466105618122,0.6906858428051852
0.005182340975147404,7.046686547326802,0.0,0.0,0.0,0.005182340975147404,0.6906858428051852
0.0051219632872026915,6.9645880047108175,0.0,0.0,0.0,0.0051219632872026915,0.6906858428051852
0.005062323094381327,6.883492270862017,0.0,0.0,0.0,0.005062323094381327,0.6906858428051852
0.005003410600389691,6.803386025273164,0.0,0.0,0.0,0.005003410600389691,0.6906858428051852
0.0049452161573180446,6.724256149201958,0.0,0.0,0.0,0.0049452161573180446,0.6906858428051852
0.00502181194271226,6.828407244837652,0.00013408167973826034,0.00013408167973826034,0.0,0.004887730262974,0.6913517611254469
0.004965241122342144,6.751485089235569,0.0001342975640685176,0.0001342975640685176,0.0,0.004830943558273626,0.6920174635613786
0.004898750616611787,6.661074644515317,0.00012390379192347056,0.00012390379192347056,0.0,0.004774846824688317,0.692658528519455
0.0047194309817461646,6.417244826149651,0.0,0.0,0.0,0.0047194309817461646,0.692658528519455
0.004664687084586583,6.342806828821294,0.0,0.0,0.0,0.004664687084586583,0.692658528519455
0.004610606321566602,6.269270527935334,0.0,0.0,0.0,0.004610606321566602,0.692658528519455
0.004557180011917828,6.1966241198196235,0.0,0.0,0.0,0.004557180011917828,0.692658528519455
0.004504399603452547,6.1248559756395435,0.0,0.0,0.0,0.004504399603452547,0.692658528519455
0.004452256670318034,6.053954638344447,0.0,0.0,0.0,0.004452256670318034,0.692658528519455
0.00440074291079755,5.983908819677547,0.0,0.0,0.0,0.00440074291079755,0.692658528519455
0.004349850145157275,5.914707397248297,0.0,0.0,0.0,0.004349850145157275,0.692658528519455
0.004299570313537604,5.84633941166508,0.0,0.0,0.0,0.004299570313537604,0.692658528519455
0.0042498954738882325,5.778794063727436,0.0,0.0,0.0,0.0042498954738882325,0.692658528519455
0.004200817799945455,5.712060711675699,0.0,0.0,0.0,0.004200817799945455,0.692658528519455
0.0041523295792510245,5.646128868497135,0.0,0.0,0.0,0.0041523295792510245,0.692658528519455
0.004104423211211539,5.580988199287209,0.0,0.0,0.0,0.004104423211211539,0.692658528519455
0.004057091205197083,5.5166285186641915,0.0,0.0,0.0,0.004057091205197083,0.692658528519455
0.004010326178678536,5.453039788236385,0.0,0.0,0.0,0.004010326178678536,0.692658528519455
0.003964120855402498,5.390212114120464,0.0,0.0,0.0,0.003964120855402498,0.692658528519455
0.003918468063602832,5.3281357445096305,0.0,0.0,0.0,0.003918468063602832,0.692658528519455
0.003873360734248177,5.2668010672906656,0.0,0.0,0.0,0.003873360734248177,0.692658528519455
0.0038287918993243244,5.206198607708389,0.0,0.0,0.0,0.0038287918993243244,0.692658528519455
0.0037847546901508934,5.146319026076768,0.0,0.0,0.0,0.0037847546901508934,0.692658528519455
0.0037412423357312988,5.087153115535277,0.0,0.0,0.0,0.0037412423357312988,0.692658528519455
0.0036982481611353315,5.028691799849618,0.0,0.0,0.0,0.0036982481611353315,0.692658528519455
0.0036557655859136952,4.970926131255882,0.0,0.0,0.0,0.0036557655859136952,0.692658528519455
0.0036137881225434044,4.913847288346686,0.0,0.0,0.0,0.0036137881225434044,0.692658528519455
0.0035723093749038927,4.857446573999055,0.0,0.0,0.0,0.0035723093749038927,0.692658528519455
0.0035313230367824302,4.80171541334217,0.0,0.0,0.0,0.0035313230367824302,0.692658528519455
0.003490822890408918,4.74664535176505,0.0,0.0,0.0,0.003490822890408918,0.692658528519455
0.003450802805018727,4.6922280529623785,0.0,0.0,0.0,0.003450802805018727,0.692658528519455
0.003411256735443469,4.638455297018296,0.0,0.0,0.0,0.003411256735443469,0.692658528519455
0.003372178720728614,4.585318978526713,0.0,0.0,0.0,0.003372178720728614,0.692658528519455
0.003333562882777841,4.532811104747967,0.0,0.0,0.0,0.003333562882777841,0.692658528519455
0.0032964303192140987,4.4823201128608625,1.026894191218222e-06,1.026894191218222e-06,0.0,0.0032954034250228803,0.6927217095652638
0.003617807584015226,4.919312749846965,0.00036011295289618004,0.00036011295289618004,0.0,0.003257694631119046,0.6937477945123677
0.003220430863665169,4.378979876548919,0.0,0.0,0.0,0.003220430863665169,0.6937477945123677
0.0031836065629478275,4.328908044972413,0.0,0.0,0.0,0.0031836065629478275,0.6937477945123677
0.003147216245709217,4.279426322297655,0.0,0.0,0.0,0.003147216245709217,0.6937477945123677
0.003111254503938077,4.230527354983,0.0,0.0,0.0,0.003111254503938077,0.6937477945123677
0.0030767461182777604,4.183604588193113,1.0301145945227226e-06,1.0301145945227226e-06,0.0,0.0030757160036832378,0.693810972337773
0.003040595483889197,4.134448774200003,0.0,0.0,0.0,0.003040595483889197,0.693810972337773
0.0030058877552534783,4.087254950860613,0.0,0.0,0.0,0.0030058877552534783,0.693810972337773
0.0029715876991048607,4.040615460060194,0.0,0.0,0.0,0.0029715876991048607,0.693810972337773
