land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00878937145132217,21.52956856714663,0.0026054340996969124,0.0026054340996969124,0.0,0.006183937351625257,0.645230246471574
0.006111487311760456,14.970090393210128,0.0,0.0,0.0,0.006111487311760456,0.6426438477867157
0.006102694209236922,14.948551685380242,6.042615549469257e-05,6.042615549469257e-05,2.3359091637095437e-06,0.00603993214457852,0.6406053743831768
0.0059760977964688645,14.638453726255454,0.0,0.0,6.8380698797819456e-06,0.0059692597265890825,0.6381249483084337
0.0059127841479394636,14.483366921152353,0.0,0.0,1.3326626876263012e-05,0.005899457521063201,0.6357013578002345
0.005852145428004911,14.334832354615338,0.0,0.0,2.1631621828702672e-05,0.005830513806176208,0.6333333005494087
0.005854145434470384,14.339731371180015,6.01402280306191e-05,6.01402280306191e-05,3.1587545969955594e-05,0.00576241766046981,0.6315144054586799
0.005738196041697523,14.055713291406315,0.0,0.0,4.303834759143252e-05,0.0056951576941060905,0.6292422864867041
0.005742850032409812,14.067113243348953,5.828521308717859e-05,5.828521308717859e-05,5.584212198786737e-05,0.0056287226973347655,0.6275130078249268
0.005632966712564767,13.79795401141847,0.0,0.0,6.986508438948448e-05,0.005563101628175283,0.6253325753997899
0.005583264237040555,13.676207779542642,0.0,0.0,8.498122592514226e-05,0.005498283011115413,0.6232021045975596
0.005535328074665412,13.558788132367955,0.0,0.0,0.00010107190842545225,0.0054342561662399595,0.6211204506160694
0.005546091693741281,13.585153621209562,5.706000283742859e-05,5.706000283742859e-05,0.00011802050191623409,0.005371011188987618,0.6195784838187052
0.005444255212037117,13.335705122232202,0.0,0.0,0.00013571751800561604,0.005308537694031501,0.6175798601447917
0.005400890218333816,13.229482554381953,0.0,0.0,0.00015406536776581614,0.0052468248505679995,0.6156270321952385
0.0053588350736367965,13.126468462149052,0.0,0.0,0.000172972461902181,0.0051858626117346155,0.6137189506237397
0.005317988976189677,13.026415931594567,0.0,0.0,0.0001923478946144265,0.00512564108157525,0.6118545901283226
0.005278257159233921,12.929092831508997,0.0,0.0,0.00021210664687885982,0.005066150512355061,0.6100329489004046
0.005239550595548066,12.834281089680985,0.0,0.0,0.0002321692936156092,0.0050073813019324565,0.6082530480864757
0.00520178571480597,12.741776000566253,0.0,0.0,0.00025246172361902044,0.00494932399118695,0.606513931262113
0.005203231317003826,12.745317003675739,3.8346667553146795e-05,3.8346667553146795e-05,0.0002729148717377226,0.004891969777712957,0.605230818603008
0.005166996673036761,12.656560230098066,3.82222358835523e-05,3.82222358835523e-05,0.00029346446281044725,0.004835309974342761,0.6039772297137589
0.005131492029402946,12.569591592602224,3.8101444741262935e-05,3.8101444741262935e-05,0.0003140550848396248,0.004779335499822058,0.6027524844989575
0.005058676456027715,12.39122981913294,0.0,0.0,0.0003346395646457264,0.004724036891381989,0.6011394055561472
0.0050245789667119145,12.307708006650927,0.0,0.0,0.0003551741257368707,0.004669404840975044,0.5995632881081898
0.004991044590932408,12.225565540980899,0.0,0.0,0.000375613891393205,0.004615430699539203,0.59802328523305
0.004958019052434433,12.144669472417075,0.0,0.0,0.0003959131080360902,0.004562105944398343,0.5965185694147507
0.004925451784947361,12.06489593886115,0.0,0.0,0.0004160296078553346,0.004509422177092027,0.5950483320987102
0.0048932957387856,11.98612969209116,0.0,0.0,0.00043592461753606777,0.004457371121249532,0.5936117832572675
0.004861507196138875,11.908263645314928,0.0,0.0,0.0004555625756313348,0.0044059446205075405,0.5922081509651643
0.0048300455946948566,11.831198441133647,0.0,0.0,0.00047491095822473073,0.004355134636470126,0.590836680984752
0.0047988733592513304,11.754842039075836,0.0,0.0,0.0004939401125411563,0.004304933246710174,0.589496636360704
0.0047679557409883245,11.679109321894321,0.0,0.0,0.0005126230981770411,0.004255332642811283,0.5881872970240167
0.0047372606640831,11.603921719849643,0.0,0.0,0.0005309355356341372,0.004206325128448963,0.5869079594050812
0.0047074738906975454,11.53095900760679,7.152366844334547e-07,7.152366844334547e-07,0.0005488554618532832,0.004157903192159829,0.5857185403703976
0.004676422545401606,11.454898726009462,0.0,0.0,0.0005663631924563672,0.004110059352945239,0.5844957709292029
0.004646227982285996,11.380937132674507,0.0,0.0,0.0005834418192371697,0.004062786163048826,0.5833010195751626
0.004616152755360273,11.307267853380086,0.0,0.0,0.0006000763991310022,0.00401607635622927,0.582133644312181
0.004586175988518902,11.233839752098104,0.0,0.0,0.0006162532192194408,0.003969922769299461,0.580993017854623
0.004556278701923449,11.160606337707405,0.0,0.0,0.0006319603614976791,0.00392431834042577,0.5798785272902451
0.004526443701863996,11.0875254942093,0.0,0.0,0.0006471875944033695,0.003879256107460627,0.5787895737508484
0.0044966554758468094,11.014559223744735,0.0,0.0,0.0006619262695388904,0.003834729206307919,0.5777255720904783
0.004466900092686221,10.941673401869355,0.0,0.0,0.0006761692233661737,0.0037907308693200473,0.5766859505709986
0.004437165107388211,10.868837544565782,0.0,0.0,0.0006899106836619566,0.003747254423726254,0.57567015055487
0.00440743947062101,10.796024586491825,0.0,0.0,0.0007031461805297332,0.0037042932900912765,0.5746776262049667
0.004377713442576634,10.72321066998429,0.0,0.0,0.0007158724617727685,0.0036618409808038656,0.5737078441912732
0.004347978511034565,10.650374944355912,0.0,0.0,0.0007280874124403235,0.0036198910985942414,0.5727602834043009
0.004318227313446695,10.577499375042427,0.0,0.0,0.0007397899783667301,0.003578437335079965,0.5718344346750719
0.004288453562869771,10.504568562174056,0.0,0.0,0.0007509800935301573,0.003537473469339614,0.5709298005015176
0.004258651977578461,10.431569568162667,0.0,0.0,0.0007616586110648486,0.0034969933665136123,0.5700458947811485
0.004228818214198675,10.358491753911855,0.0,0.0,0.0007718272377672786,0.003456990976431396,0.5691822425498475
0.004198948804207844,10.285326623274317,0.0,0.0,0.0007814884719430894,0.0034174603322647545,0.5683383797266496
0.004169041093654225,10.212067675394302,0.0,0.0,0.000790645544447844,0.003378395549206381,0.56751385286437
