land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006294712381967842,14.271680439859404,0.00011079707500545816,0.00011079707500545816,0.0,0.006183915306962384,0.6028421209762049
0.006322041449903993,14.333642242184363,0.00016260430751412506,0.00016260430751412506,0.0,0.0061594371423898675,0.5979970188301293
0.006261041976817034,14.195341246988654,0.00012103682620079217,0.00012103682620079217,4.946034434045678e-06,0.006135059116182196,0.593149424979491
0.0061252565515214925,13.887481875405653,0.0,0.0,1.4475962689770699e-05,0.006110780588831722,0.587810240051771
0.0061148470468469105,13.863880936198576,0.0,0.0,2.8246093326838266e-05,0.006086600953520072,0.5825499927484885
0.00637230792252792,14.447608852665674,0.00026386188260284096,0.00026386188260284096,4.592594984701764e-05,0.006062520090078061,0.5781840198544989
0.007970861673635681,18.071928268291845,0.00186512513026088,0.00186512513026088,6.71983441540674e-05,0.006038538199220733,0.5748169188713954
0.0064330203029437346,14.585258937285873,0.00032659735133647313,0.00032659735133647313,9.176806099913214e-05,0.006014654890608129,0.5706552272922134
0.006223867310130194,14.111057020606417,0.00011363106782431409,0.00011363106782431409,0.00011936690708086666,0.005990869335225014,0.566221574810432
0.006116921944171793,13.86858524511205,0.0,0.0,0.00014974113646597364,0.005967180807705819,0.5612805069272291
0.006126231152729185,13.889691539032594,0.0,0.0,0.00018264244540792834,0.005943588707321257,0.5564124906738472
0.006392547945311043,14.493498024358999,0.00025462525057695694,0.00025462525057695694,0.00021782976387948276,0.0059200929308546035,0.5524561094750425
0.007949415715483507,18.023304940822392,0.0017976506608112037,0.0017976506608112037,0.00025507134402956075,0.005896693710642742,0.5495363593523328
0.006167544162703896,13.98335842015282,0.0,0.0,0.00029415382218161783,0.005873390340522278,0.5448419754273224
0.006185069480879248,14.02309268050155,0.0,0.0,0.00033488769542471425,0.005850181785454534,0.5402169960125984
0.006204155894006117,14.066366331839475,0.0,0.0,0.00037708823876423677,0.00582706765524188,0.5356603949913958
0.006224616620428928,14.112755893642214,0.0,0.0,0.00042056905935412944,0.005804047561074799,0.5311711614176581
0.006246275656132654,14.161862320980275,0.0,0.0,0.0004651545406001924,0.005781121115532462,0.5267482992917445
0.006268967282428538,14.21330988832001,0.0,0.0,0.0005106793498448769,0.005758287932583661,0.5223908273394552
0.006292535593679076,14.266745118758553,0.0,0.0,0.0005569879660918641,0.005735547627587212,0.5180977787943194
0.006316834044300567,14.321835756965797,0.0,0.0,0.0006039342270081731,0.005712899817292394,0.5138682011831062
0.006341725014308623,14.378269784167854,0.0,0.0,0.0006513808944692934,0.00569034411983933,0.5097011561145047
0.006367079392698641,14.435754473566877,0.0,0.0,0.0006991992379395881,0.005667880154759053,0.5055957190709282
0.006392776177979686,14.494015484651882,0.0,0.0,0.0007472686350060478,0.005645507542973638,0.5015509792033971
0.006418702095204394,14.552795994910179,0.0,0.0,0.0007954761884083679,0.005623225906796026,0.49756603912945474
0.00644475122886231,14.611855867505142,0.0,0.0,0.0008437163589323537,0.005601034869929956,0.49364001473407043
0.006470824671026393,14.670970853536742,0.0,0.0,0.0008918906135568292,0.0055789340574695645,0.48977203497348554
0.0064968301841655226,14.729931827553507,0.0,0.0,0.000939907088266576,0.005556923095898947,0.4859612416819602
0.006522681878057101,14.788544055032967,0.0,0.0,0.0009876802649653946,0.005535001613091706,0.4822067893813779
0.006548299900254408,14.846626490594048,0.0,0.0,0.0010351306619441629,0.005513169238310245,0.4785078450936634
0.006573610139583918,14.904011105751668,0.0,0.0,0.001082184537378837,0.00549142560220508,0.4748635881559755
0.006598543942166571,14.960542245066234,0.0,0.0,0.0011287736053526647,0.005469770336813906,0.47127321003863104
0.006623037839476259,15.016076009584532,0.0,0.0,0.0011748347639155502,0.005448203075560709,0.46773591416572136
0.0066470332879661875,15.070479666507822,0.0,0.0,0.0012203098347114867,0.005426723453254701,0.4642509157383806
0.006736174460732136,15.272584902545978,6.569786222749413e-05,6.569786222749413e-05,0.0012651453137223297,0.005405331284782312,0.46133181205074686
0.0066933183360581875,15.175419396145802,0.0,0.0,0.0013092921326928986,0.005384026203365289,0.45794149560472996
0.006715516513518459,15.22574819209966,0.0,0.0,0.0013527088466686807,0.005362807666849778,0.4546013035746986
0.0067370330428058135,15.274531521905747,0.0,0.0,0.001395357727123265,0.005341675315682548,0.4513104948920479
0.00675782997732504,15.321683351183497,0.0,0.0,0.0014372011856377297,0.00532062879168731,0.448068339444564
0.006777872977358296,15.367125823241496,0.0,0.0,0.0014782052392952657,0.00529966773806303,0.44487411791443754
0.006797131117817815,15.410788823205008,0.0,0.0,0.0015183393184354168,0.0052787917993823985,0.44172712161867345
0.006815576704432245,15.452609561264623,0.0,0.0,0.0015575760828421914,0.005258000621590053,0.4386266523518592
0.00683318509803162,15.492532174286536,0.0,0.0,0.001595891246030906,0.0052372938520007135,0.4355720222312587
0.00684993454660857,15.530507345053492,0.0,0.0,0.001633263407311168,0.005216671139297403,0.43256255354419526
0.006865806024844888,15.566491938431541,0.0,0.0,0.0016696738913155025,0.0051961321335293855,0.4295975785976919
0.006880783080804987,15.600448653785966,0.0,0.0,0.0017051065946947946,0.005175676486110193,0.4266764395703339
0.006894851689508459,15.632345692993752,0.0,0.0,0.0017395478396929516,0.005155303849815507,0.42379848836632217
0.006908000113104932,15.662156443425229,0.0,0.0,0.0017729862343240288,0.005135013878780903,0.42096308647168396
0.006920218767385246,15.68985917529163,0.0,0.0,0.00180541253888551,0.005114806228499736,0.41816960481260945
0.006931500094372165,15.715436752776515,0.0,0.0,0.00183681953855149,0.005094680555820675,0.415417423615883
0.006941838440744657,15.73887635839336,0.0,0.0,0.0018672019217992146,0.005074636518945442,0.41270593227137803
0.006951229941858124,15.760169230030504,0.0,0.0,0.00189655616443178,0.005054673777426345,0.4100345291965837
0.006959672411132501,15.779310410166456,0.0,0.0,0.0019248804189688005,0.005034791992163701,0.4074026217031363
0.006967165234588874,15.796298506758124,0.0,0.0,0.0019521744091855423,0.005014990825403332,0.40480962586532243
0.006973709270323336,15.811135465323028,0.0,0.0,0.001978439329589376,0.00499526994073396,0.4022549663905275
0.007009917526251316,15.893228597865365,3.061064109443625e-05,3.061064109443625e-05,0.0020036777496304755,0.004975629135526405,0.40012087291972637
0.006996841488776348,15.86358196479648,1.2879806256087755e-05,1.2879806256087755e-05,0.0020278935224514434,0.004956068160068817,0.3978877334336975
0.0069982103535682965,15.866685522145985,1.0529488651261958e-05,1.0529488651261958e-05,0.0020510942400763905,0.004936586624840644,0.3956644918564065
0.00699141358661408,15.851275558972345,9.393734600883334e-07,9.393734600883334e-07,0.0020732900805572724,0.00491718413259672,0.3933146927486127
0.006992351208937428,15.853401382260225,0.0,0.0,0.002094490936090495,0.004897860272846933,0.3909299810702671
0.006993320927629642,15.855599976008763,0.0,0.0,0.0021147062346833162,0.004878614692946326,0.3885805263604299
0.00699339173205943,15.855760507282369,0.0,0.0,0.00213394466606386,0.00485944706599557,0.3862658073595124
0.006992572355438979,15.853902776447764,0.0,0.0,0.0021522152890266523,0.004840357066412327,0.3839853105145319
0.006990872331583955,15.850048399039107,0.0,0.0,0.0021695279616557282,0.004821344369928227,0.3817385298651725
0.006988301931945414,15.844220662993678,0.0,0.0,0.0021858932783596695,0.004802408653585744,0.37952496693153054
0.006984872105801676,15.836444393051954,0.0,0.0,0.002201322510066527,0.0047835495957351485,0.37734413060352046
0.006980594423475443,15.826745822016665,0.0,0.0,0.002215827547444197,0.004764766876031246,0.37519553703191444
0.0069754810224472545,15.815152468578592,0.0,0.0,0.002229420847017076,0.004746060175430178,0.37307870952099365
0.00696954455624112,15.801693021427573,0.0,0.0,0.002242115380054871,0.004727429176186249,0.3709931784227872
0.00696279814596281,15.786397229377716,0.0,0.0,0.002253924584114284,0.004708873561848526,0.3689384810328737
0.006955255334376598,15.769295797247974,0.0,0.0,0.0022648623171189993,0.004690393017257599,0.3669141614877235
0.006946930042410036,15.7504202872476,0.0,0.0,0.0022749428138678952,0.004671987228542141,0.36491977066355974
0.006937836527981328,15.72980302562759,0.0,0.0,0.002284180644865735,0.004653655883115593,0.36295486607671335
0.006927989347047412,15.707477014366946,0.0,0.0,0.002292590677374793,0.004635398669672619,0.36101901178545165
0.006917403316775604,15.683475847673655,0.0,0.0,0.002300188038589877,0.004617215278185727,0.3591117782932592
0.006906093480744821,15.657833633087181,0.0,0.0,0.0023069880808430834,0.004599105399901738,0.3572327424535472
0.006894075076086591,15.63058491697896,0.0,0.0,0.002313006348748358,0.004581068727338234,0.35538148737577324
0.006881453861908761,15.60196948158194,9.03516632285673e-08,9.03516632285673e-08,0.0023182585481995163,0.004563104962046017,0.3535801368850419
0.0074590030022675165,16.911417200452753,0.0005910281489958024,0.0005910281489958024,0.002322760517138828,0.004545214336132886,0.353342081743831
0.014959501033710111,33.91691396487825,0.008105574832328006,0.008105574832328006,0.0023265283476648748,0.0045273978537172304,0.355405164907676
0.006839243188569235,15.506267374083155,0.0,0.0,0.0023295885528935825,0.004509654635675653,0.35358092980240696
0.006823975361477176,15.47165140816657,0.0,0.0,0.002331992326928879,0.004491983034548297,0.3517836652530515
0.006808160570485193,15.435795338887328,0.0,0.0,0.002333777818957276,0.004474382751527917,0.3500129725111784
0.006791898961156664,15.398926221175227,8.949094304817968e-08,8.949094304817968e-08,0.0023349559734200933,0.004456853496793522,0.3482909941301217
0.007361917168982281,16.69129944068766,0.0005869836678798609,0.0005869836678798609,0.002335537989214564,0.004439395511887856,0.34813515126871214
0.006759238317625042,15.3248764093397,1.6943642776542526e-06,1.6943642776542526e-06,0.0023355354389868006,0.004422008514360587,0.34651597738641526
0.006886320133970461,15.613002532114468,0.00014665771847328652,0.00014665771847328652,0.0023349704598813604,0.0044046919556158136,0.345670183497012
0.0068677813661702485,15.570970529103288,0.00014647055498995146,0.00014647055498995146,0.002333865017516617,0.00438744579366368,0.3448370800942814
0.006923613074722525,15.697554915254443,0.0002211075552690856,0.0002211075552690856,0.002332235732601951,0.004370269786851489,0.34419220439589066
0.006829412183550276,15.483978037649742,0.0001461446411224422,0.0001461446411224422,0.0023301039094513467,0.0043531636329764865,0.3433812757968951
0.006710649312611276,15.214713035643124,4.703108208566813e-05,4.703108208566813e-05,0.0023274913794207367,0.0043361268511048715,0.34223267301188315
0.006652178436885763,15.08214500032133,8.600249768199821e-06,8.600249768199821e-06,0.0023244192572648785,0.0043191589298526845,0.340821842175116
0.00662974587525781,15.031284797094456,6.581917165091619e-06,6.581917165091619e-06,0.0023209044838459797,0.004302259474246739,0.33940520009869324
0.006604329470713558,14.973659478958417,1.941887823510795e-06,1.941887823510795e-06,0.0023169594245914266,0.004285428158298621,0.3379227298007573
0.006582923685416783,14.92512723335575,1.6646906640589606e-06,1.6646906640589606e-06,0.0023125943301099947,0.00426866466464273,0.3364545717682834
0.006561447965056902,14.87643642755023,1.6605099620650021e-06,1.6605099620650021e-06,0.002307818747678639,0.004251968707416199,0.33500812399029056
0.006544499413558455,14.838009840880877,6.517686673856331e-06,6.517686673856331e-06,0.0023026416898508793,0.00423534003703372,0.33367749906927235
0.006522251126878733,14.78756743484864,6.400486480896711e-06,6.400486480896711e-06,0.002297072236609577,0.004218778403788259,0.3323650640346917
0.006493403657907262,14.722163039273875,0.0,0.0,0.002291120197078902,0.00420228346082836,0.3308814672205356
0.006470650895697847,14.670576861594478,0.0,0.0,0.0022847960310939915,0.004185854864603856,0.32941980476709537
0.0064476012378499375,14.61831754757152,0.0,0.0,0.002278108898760973,0.004169492339088965,0.32797975238398713
0.0064242623695947585,14.565402521537914,0.0,0.0,0.0022710667601941632,0.004153195609400595,0.3265609905753255
0.006400642114807261,14.511849522166427,0.0,0.0,0.002263677713012276,0.004136964401794985,0.32516320456883874
0.006376748416323542,14.457676557844364,0.0,0.0,0.0022559499726595668,0.0041207984436639755,0.32378608424603167
0.006352589317378509,14.402901864588138,0.0,0.0,0.002247891853847006,0.004104697463531504,0.3224293240733822
0.006328172944113076,14.347543866382722,0.0,0.0,0.0022395117530630507,0.004088661191050025,0.32109262303455355
0.0063035074891024615,14.291621137836199,0.0,0.0,0.002230818132105634,0.004072689356996828,0.31977568456361066
0.00627860119585945,14.235152369044803,0.0,0.0,0.0022218195025889217,0.004056781693270528,0.3184782164792219
0.006253462344267628,14.178156332566424,0.0,0.0,0.0022125244113802944,0.004040937932887334,0.31719993091983506
0.006228099236902182,14.120651852406471,0.0,0.0,0.002202941426924795,0.004025157809977387,0.31594054427981066
0.006202520186197245,14.062657774923027,0.0,0.0,0.0021930791264160397,0.004009441059781205,0.31469977714650077
0.006176733502420154,14.004192941561525,0.0,0.0,0.002182946083774265,0.003993787418645889,0.31347735423825707
0.006150747482415259,13.945276163334125,0.0,0.0,0.0021725508583937798,0.003978196624021479,0.3122730043433555
0.006124570399080948,13.885926196961547,0.0,0.0,0.002161901984623655,0.003962668414457293,0.3110864602598244
0.0060982104915450995,13.82616172259834,0.0,0.0,0.0021510079619469734,0.003947202529598126,0.3099174587361619
0.006071675956006036,13.766001323067071,0.0,0.0,0.0021398772458253792,0.003931798710180657,0.30876574041293003
0.006044974937206673,13.705463464528085,0.0,0.0,0.0021285182391770703,0.0039164566980296025,0.30763104976521183
