land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,28.09003590427533,0.0,0.0,0.0,0.006183654654535964,0.6932604004249846
0.00611092919582279,27.75967128003011,0.0,0.0,0.0,0.00611092919582279,0.6932604004249846
0.006064041614163639,27.546678490838037,2.4933624141964118e-05,2.4933624141964118e-05,0.0,0.006039107990021675,0.6938105339008428
0.00597792626802768,27.15548860394909,9.747616900325257e-06,9.747616900325257e-06,0.0,0.0059681786511273545,0.6941570960239426
0.005992793692796025,27.223025767467853,9.466470326665254e-05,9.466470326665254e-05,0.0,0.005898128989529372,0.6952053258206762
0.005830356968698375,26.485136336865704,1.4099604203898504e-06,1.4099604203898504e-06,0.0,0.005828947008277985,0.695337999530256
0.005929637670494668,26.936131522376886,0.00016901677105916955,0.00016901677105916955,0.0,0.0057606208994354985,0.6967159524591969
0.007288127759698015,33.1072451296564,0.0015949887191877162,0.0015949887191877162,0.0,0.005693139040510298,0.7004650542400094
0.00565193021942602,25.674610187953583,2.5440228454180324e-05,2.5440228454180324e-05,0.0,0.0056264899909718395,0.7010146811115553
0.005570517802365659,25.304783953139207,9.855313521643725e-06,9.855313521643725e-06,0.0,0.005560662488844015,0.7013594236680337
0.0055911341081448865,25.39843613811808,9.548866076975653e-05,9.548866076975653e-05,0.0,0.00549564544737513,0.7024004910072639
0.005432833578991252,24.679335897885615,1.4056272087661025e-06,1.4056272087661025e-06,0.0,0.005431427951782486,0.7025315623800551
0.005539373254136153,25.16330589091471,0.00017137399806689698,0.00017137399806689698,0.0,0.005367999256069256,0.703903108981988
0.005305348779912178,24.1002200216855,0.0,0.0,0.0,0.005305348779912178,0.703903108981988
0.005243466105618122,23.819110121491203,0.0,0.0,0.0,0.005243466105618122,0.703903108981988
0.005182340975147404,23.54144146023819,0.0,0.0,0.0,0.005182340975147404,0.703903108981988
0.0051219632872026915,23.26716815150158,0.0,0.0,0.0,0.0051219632872026915,0.703903108981988
0.005062323094381327,22.996245007942594,0.0,0.0,0.0,0.005062323094381327,0.703903108981988
0.005003410600389691,22.728627528654425,0.0,0.0,0.0,0.005003410600389691,0.703903108981988
0.0049452161573180446,22.46427188678288,0.0,0.0,0.0,0.0049452161573180446,0.703903108981988
0.004893405611081804,22.228915906330677,5.675348107803775e-06,5.675348107803775e-06,0.0,0.004887730262974,0.7041644756338801
0.004836623237436764,21.97097476900517,5.679679163137429e-06,5.679679163137429e-06,0.0,0.004830943558273626,0.7044258379547168
0.004781948226917778,21.722606596080393,7.101402229461352e-06,7.101402229461352e-06,0.0,0.004774846824688317,0.7047176008524875
0.0047194309817461646,21.4386140771549,0.0,0.0,0.0,0.0047194309817461646,0.7047176008524875
0.004664687084586583,21.189932977924272,0.0,0.0,0.0,0.004664687084586583,0.7047176008524875
0.004610606321566602,20.944264249667018,0.0,0.0,0.0,0.004610606321566602,0.7047176008524875
0.004557180011917828,20.701568458891227,0.0,0.0,0.0,0.004557180011917828,0.7047176008524875
0.004504399603452547,20.46180675619903,0.0,0.0,0.0,0.004504399603452547,0.7047176008524875
0.004452256670318034,20.224940866085284,0.0,0.0,0.0,0.004452256670318034,0.7047176008524875
0.00440074291079755,19.9909330769483,0.0,0.0,0.0,0.00440074291079755,0.7047176008524875
0.004349850145157275,19.75974623130928,0.0,0.0,0.0,0.004349850145157275,0.7047176008524875
0.004299570313537604,19.53134371623327,0.0,0.0,0.0,0.004299570313537604,0.7047176008524875
0.0042498954738882325,19.305689453949004,0.0,0.0,0.0,0.0042498954738882325,0.7047176008524875
0.004200817799945455,19.082747892660546,0.0,0.0,0.0,0.004200817799945455,0.7047176008524875
0.0041523295792510245,18.862483997547663,0.0,0.0,0.0,0.0041523295792510245,0.7047176008524875
0.004104423211211539,18.644863241950414,0.0,0.0,0.0,0.004104423211211539,0.7047176008524875
0.004057091205197083,18.42985159873192,0.0,0.0,0.0,0.004057091205197083,0.7047176008524875
0.004010326178678536,18.2174155318169,0.0,0.0,0.0,0.004010326178678536,0.7047176008524875
0.003964120855402498,18.007521987901008,0.0,0.0,0.0,0.003964120855402498,0.7047176008524875
0.003918468063602832,17.800138388326552,0.0,0.0,0.0,0.003918468063602832,0.7047176008524875
0.003873360734248177,17.59523262112159,0.0,0.0,0.0,0.003873360734248177,0.7047176008524875
0.0038287918993243244,17.392773033197418,0.0,0.0,0.0,0.0038287918993243244,0.7047176008524875
0.0037847546901508934,17.192728422701848,0.0,0.0,0.0,0.0037847546901508934,0.7047176008524875
0.0037412423357312988,16.99506803152373,0.0,0.0,0.0,0.0037412423357312988,0.7047176008524875
0.0037440357420761828,17.00775743429713,4.578758094085113e-05,4.578758094085113e-05,0.0,0.0036982481611353315,0.7054445445115466
0.003702855026353267,16.820688807757335,4.708944043957158e-05,4.708944043957158e-05,0.0,0.0036557655859136952,0.7061806069411071
0.003660975321993671,16.63044493664164,4.7187199450266816e-05,4.7187199450266816e-05,0.0,0.0036137881225434044,0.706916571611657
0.0035723093749038927,16.227668621277477,0.0,0.0,0.0,0.0035723093749038927,0.706916571611657
0.0035313230367824302,16.04148297965661,0.0,0.0,0.0,0.0035313230367824302,0.706916571611657
0.003490822890408918,15.857505925743055,0.0,0.0,0.0,0.003490822890408918,0.706916571611657
0.003450802805018727,15.675709609760563,0.0,0.0,0.0,0.003450802805018727,0.706916571611657
