land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.767795971752506,0.0,0.0,0.0,0.006183654654535964,0.6954815610119766
0.006115930565936138,20.54034470983859,1.3506600947102779e-05,1.3506600947102779e-05,0.0,0.006102423964989035,0.6961292758110295
0.006022321273426079,20.22595802485725,0.0,0.0,0.0,0.006022321273426079,0.6961292758110295
0.0059433293283788,19.960663681980186,0.0,0.0,0.0,0.0059433293283788,0.6961292758110295
0.0058768443541116645,19.737373983912356,1.1413170438066595e-05,1.1413170438066595e-05,0.0,0.005865431183673598,0.6967246178405916
0.005949724114739115,19.98214056350632,0.00016111392278273656,0.00016111392278273656,0.0,0.005788610191956378,0.698901711417809
0.005712852629881984,19.186607995168202,2.6314995210419438e-09,2.6314995210419438e-09,0.0,0.005712849998382463,0.6989107996953094
0.0060746395128367,20.40166876266245,0.0004365049783705004,0.0004365049783705004,0.0,0.0056381345344662,0.7024009347169392
0.005564448012085665,18.688191282747326,0.0,0.0,0.0,0.005564448012085665,0.7024009347169392
0.0054917749176380155,18.44411879124465,0.0,0.0,0.0,0.0054917749176380155,0.7024009347169392
0.005431105062253224,18.24035916224551,1.10050559124122e-05,1.10050559124122e-05,0.0,0.005420100006340811,0.702980271661027
0.0055138214384224315,18.51816200211541,0.00016441314174726884,0.00016441314174726884,0.0,0.005349408296675163,0.7051580581192796
0.005279687745226638,17.731824303447787,2.680259894351233e-09,2.680259894351233e-09,0.0,0.005279685064966744,0.7051671463480197
0.005210915840100228,17.500853951116365,0.0,0.0,0.0,0.005210915840100228,0.7051671463480197
0.005143086398363717,17.273048860832354,0.0,0.0,0.0,0.005143086398363717,0.7051671463480197
0.0050761827584191455,17.048353074641053,0.0,0.0,0.0,0.0050761827584191455,0.7051671463480197
0.0050101911763952515,16.826720433769026,0.0,0.0,0.0,0.0050101911763952515,0.7051671463480197
0.0049450981410993355,16.608105560893478,0.0,0.0,0.0,0.0049450981410993355,0.7051671463480197
0.00488089036934487,16.39246384445004,0.0,0.0,0.0,0.00488089036934487,0.7051671463480197
0.0048175548013910776,16.179751423316596,0.0,0.0,0.0,0.0048175548013910776,0.7051671463480197
0.004776022932933996,16.040266698080586,2.0944336442082372e-05,2.0944336442082372e-05,0.0,0.004755078596491913,0.7059602357615775
0.004714441520869529,15.83344560717941,2.099239231851942e-05,2.099239231851942e-05,0.0,0.004693449128551009,0.7067532771192588
0.0046536946481740785,15.629427315644367,2.1040666294392112e-05,2.1040666294392112e-05,0.0,0.0046326539818796865,0.7075462702029646
0.004572680947055297,15.357342907677433,0.0,0.0,0.0,0.004572680947055297,0.7075462702029646
0.004513518016876983,15.158644284989476,0.0,0.0,0.0,0.004513518016876983,0.7075462702029646
0.004455153382416044,14.962626737411595,0.0,0.0,0.0,0.004455153382416044,0.7075462702029646
0.004397575429158795,14.76925125761495,0.0,0.0,0.0,0.004397575429158795,0.7075462702029646
0.0043407727332386075,14.578479478558592,0.0,0.0,0.0,0.0043407727332386075,0.7075462702029646
0.004284734057755557,14.390273661129001,0.0,0.0,0.0,0.004284734057755557,0.7075462702029646
0.004229448349180531,14.204596682063281,0.0,0.0,0.0,0.004229448349180531,0.7075462702029646
0.004174904733842144,14.021412022150484,0.0,0.0,0.0,0.004174904733842144,0.7075462702029646
0.004121092514493641,13.840683754701535,0.0,0.0,0.0,0.004121092514493641,0.7075462702029646
0.0040680011669582015,13.662376534282519,0.0,0.0,0.0,0.0040680011669582015,0.7075462702029646
0.004015620336850145,13.486455585702837,0.0,0.0,0.0,0.004015620336850145,0.7075462702029646
0.003963939836370134,13.312886693251894,0.0,0.0,0.0,0.003963939836370134,0.7075462702029646
0.003912949641172525,13.141636190178117,0.0,0.0,0.0,0.003912949641172525,0.7075462702029646
0.0038626398873027323,12.97267094840309,0.0,0.0,0.0,0.0038626398873027323,0.7075462702029646
0.003813000868203087,12.805958368465728,0.0,0.0,0.0,0.003813000868203087,0.7075462702029646
0.003764023031784936,12.641466369688937,0.0,0.0,0.0,0.003764023031784936,0.7075462702029646
0.003715696977565819,12.479163380564817,0.0,0.0,0.0,0.003715696977565819,0.7075462702029646
0.0036680134538694675,12.319018329350865,0.0,0.0,0.0,0.0036680134538694675,0.7075462702029646
0.00362096335508737,12.16100063487295,0.0,0.0,0.0,0.00362096335508737,0.7075462702029646
0.003574537719000226,12.005080197529413,0.0,0.0,0.0,0.003574537719000226,0.7075462702029646
0.0035287277241576875,11.851227390490939,0.0,0.0,0.0,0.0035287277241576875,0.7075462702029646
0.0034835246873148764,11.699413051091101,0.0,0.0,0.0,0.0034835246873148764,0.7075462702029646
0.003438920060924411,11.549608472403332,0.0,0.0,0.0,0.003438920060924411,0.7075462702029646
0.0033949054306823493,11.401785394998978,0.0,0.0,0.0,0.0033949054306823493,0.7075462702029646
0.0033514725131265745,11.255915998881484,0.0,0.0,0.0,0.0033514725131265745,0.7075462702029646
0.0033086131532868326,11.111972895594052,0.0,0.0,0.0,0.0033086131532868326,0.7075462702029646
0.003266319322384326,10.969929120493715,0.0,0.0,0.0,0.003266319322384326,0.7075462702029646
0.0032245831155803817,10.829758125190256,0.0,0.0,0.0,0.0032245831155803817,0.7075462702029646
0.0032037741343814703,10.759871189379242,2.037738460896547e-05,2.037738460896547e-05,0.0,0.0031833967497725047,0.7083258928183555
