land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.588483567453153,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.0064777637132198175,21.567719934948197,0.0003753397482307826,0.0003753397482307826,0.0,0.006102423964989035,0.6984375765505331
0.006022321273426079,20.051323934286064,0.0,0.0,0.0,0.006022321273426079,0.6984375765505331
0.0059433293283788,19.788320184331475,0.0,0.0,0.0,0.0059433293283788,0.6984375765505331
0.005892155572563264,19.61793711969507,2.6724388889666126e-05,2.6724388889666126e-05,0.0,0.005865431183673598,0.6989637922916435
0.0057891392392336646,19.274944147993466,5.290472772861656e-07,5.290472772861656e-07,0.0,0.005788610191956378,0.6990393656843662
0.005712849998382463,19.020939054017813,0.0,0.0,0.0,0.005712849998382463,0.6990393656843662
0.00769813938949546,25.63096181387329,0.0020600048550292595,0.0020600048550292595,0.0,0.0056381345344662,0.7028519348293369
0.005564448012085665,18.5268345111634,0.0,0.0,0.0,0.005564448012085665,0.7028519348293369
0.0054917749176380155,18.284869379793413,0.0,0.0,0.0,0.0054917749176380155,0.7028519348293369
0.005446736126024542,18.13491268382047,2.6636119683730503e-05,2.6636119683730503e-05,0.0,0.005420100006340811,0.7033738563096532
0.005349889004670844,17.812460108775202,4.807079956808898e-07,4.807079956808898e-07,0.0,0.005349408296675163,0.7034454432016576
0.005279685064966744,17.578716030278184,0.0,0.0,0.0,0.005279685064966744,0.7034454432016576
0.005211054858709369,17.350211698665095,1.390186091411986e-07,1.390186091411986e-07,0.0,0.005210915840100228,0.7034839959530483
0.005143086398363717,17.123910650642458,0.0,0.0,0.0,0.005143086398363717,0.7034839959530483
0.0050761827584191455,16.901154923074262,0.0,0.0,0.0,0.0050761827584191455,0.7034839959530483
0.0050101911763952515,16.681435893148727,0.0,0.0,0.0,0.0050101911763952515,0.7034839959530483
0.0049450981410993355,16.464708575337966,0.0,0.0,0.0,0.0049450981410993355,0.7034839959530483
0.00488089036934487,16.250928743260847,0.0,0.0,0.0,0.00488089036934487,0.7034839959530483
0.0048175548013910776,16.040052914499057,0.0,0.0,0.0,0.0048175548013910776,0.7034839959530483
