land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.80181197768374,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611093006435985,20.557166483147924,8.68537060245186e-10,8.68537060245186e-10,0.0,0.00611092919582279,0.6926964922546394
0.006039107990021675,20.315557051558148,0.0,0.0,0.0,0.006039107990021675,0.6926964922546394
0.006293250691265186,21.170493004828142,0.00032507204013783146,0.00032507204013783146,0.0,0.0059681786511273545,0.6956085930145016
0.005952280550171116,20.02346957591782,5.415156064174321e-05,5.415156064174321e-05,0.0,0.005898128989529372,0.6968296699538598
0.005828952437859579,19.608593851578103,5.429581594227102e-09,5.429581594227102e-09,0.0,0.005828947008277985,0.6968421401722781
0.0057606208994354985,19.37872658151623,0.0,0.0,0.0,0.0057606208994354985,0.6968421401722781
0.005795283290237671,19.495330851393245,0.00010214424972737287,0.00010214424972737287,0.0,0.005693139040510298,0.6985025719225509
0.0056264899909718395,18.927510254904224,0.0,0.0,0.0,0.0056264899909718395,0.6985025719225509
0.005891614899690709,19.819390350071725,0.0003309524108466946,0.0003309524108466946,0.0,0.005560662488844015,0.7014134165117042
0.005549729282098416,18.669287258558946,5.408383472328541e-05,5.408383472328541e-05,0.0,0.00549564544737513,0.702623148276981
0.005431431223449867,18.27133263288673,3.271667380831374e-09,3.271667380831374e-09,0.0,0.005431427951782486,0.7026327463173139
0.005367999256069256,18.057947518008408,0.0,0.0,0.0,0.005367999256069256,0.7026327463173139
0.005305348779912178,17.84719133931788,0.0,0.0,0.0,0.005305348779912178,0.7026327463173139
0.005243466105618122,17.63901804581144,0.0,0.0,0.0,0.005243466105618122,0.7026327463173139
0.005182340975147404,17.433393129447367,0.0,0.0,0.0,0.005182340975147404,0.7026327463173139
0.0051219632872026915,17.23028260946516,0.0,0.0,0.0,0.0051219632872026915,0.7026327463173139
0.005062323094381327,17.029653022805956,0.0,0.0,0.0,0.005062323094381327,0.7026327463173139
0.005003410600389691,16.831471414741625,0.0,0.0,0.0,0.005003410600389691,0.7026327463173139
0.0049452161573180446,16.635705329707356,0.0,0.0,0.0,0.0049452161573180446,0.7026327463173139
0.004896451269268657,16.4716602642909,8.721006294657558e-06,8.721006294657558e-06,0.0,0.004887730262974,0.7031240253110191
0.004839677115810062,16.28067203299122,8.733557536435665e-06,8.733557536435665e-06,0.0,0.004830943558273626,0.7036152917534827
0.0047835929693239585,16.092004984892565,8.746144635641585e-06,8.746144635641585e-06,0.0,0.004774846824688317,0.7041065456088469
0.0047194309817461646,15.876164082340106,0.0,0.0,0.0,0.0047194309817461646,0.7041065456088469
0.004664687084586583,15.692005632481669,0.0,0.0,0.0,0.004664687084586583,0.7041065456088469
0.004610606321566602,15.510077965624317,0.0,0.0,0.0,0.004610606321566602,0.7041065456088469
0.004557180011917828,15.330351879666386,0.0,0.0,0.0,0.004557180011917828,0.7041065456088469
0.004504399603452547,15.152798605051549,0.0,0.0,0.0,0.004504399603452547,0.7041065456088469
0.004452256670318034,14.977389797214354,0.0,0.0,0.0,0.004452256670318034,0.7041065456088469
0.00440074291079755,14.804097529182751,0.0,0.0,0.0,0.00440074291079755,0.7041065456088469
