land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.70821668106483,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008214751934100789,22.196235553916495,0.0021038227382779986,0.0021038227382779986,0.0,0.00611092919582279,0.6945887722225986
0.006039107990021675,16.317652018877826,0.0,0.0,0.0,0.006039107990021675,0.6945887722225986
0.00817283731240306,22.0829823694236,0.0022046586612757056,0.0022046586612757056,0.0,0.0059681786511273545,0.6965074785613231
0.005898128989529372,15.936727174380332,0.0,0.0,0.0,0.005898128989529372,0.6965074785613231
0.005828947008277985,15.749797664608042,0.0,0.0,0.0,0.005828947008277985,0.6965074785613231
0.0057606208994354985,15.565180719566184,0.0,0.0,0.0,0.0057606208994354985,0.6965074785613231
0.005693139040510298,15.38284493531662,0.0,0.0,0.0,0.005693139040510298,0.6965074785613231
0.0056264899909718395,15.202759399579476,0.0,0.0,0.0,0.0056264899909718395,0.6965074785613231
0.007771059228122771,20.997379167935957,0.0022103967392787557,0.0022103967392787557,0.0,0.005560662488844015,0.6984204468220443
0.00549564544737513,14.849217827793089,0.0,0.0,0.0,0.00549564544737513,0.6984204468220443
0.005431427951782486,14.675702343662653,0.0,0.0,0.0,0.005431427951782486,0.6984204468220443
0.005367999256069256,14.504318194485341,0.0,0.0,0.0,0.005367999256069256,0.6984204468220443
0.005305348779912178,14.335036792258828,0.0,0.0,0.0,0.005305348779912178,0.6984204468220443
0.005243466105618122,14.167829988406934,0.0,0.0,0.0,0.005243466105618122,0.6984204468220443
0.005182340975147404,14.002670065736618,0.0,0.0,0.0,0.005182340975147404,0.6984204468220443
0.0051219632872026915,13.839529730572204,0.0,0.0,0.0,0.0051219632872026915,0.6984204468220443
0.005062323094381327,13.67838210506099,0.0,0.0,0.0,0.005062323094381327,0.6984204468220443
0.005003410600389691,13.519200719646436,0.0,0.0,0.0,0.005003410600389691,0.6984204468220443
0.0049452161573180446,13.361959505704819,0.0,0.0,0.0,0.0049452161573180446,0.6984204468220443
0.005003063206944031,13.51826206357847,0.0001153329439700304,0.0001153329439700304,0.0,0.004887730262974,0.6990051139280743
0.004946442343745355,13.36527265782334,0.00011549878547172858,0.00011549878547172858,0.0,0.004830943558273626,0.6995896151926027
0.004890511882043257,13.214148714880448,0.0001156650573549406,0.0001156650573549406,0.0,0.004774846824688317,0.7001739501852479
0.0047194309817461646,12.751888625685675,0.0,0.0,0.0,0.0047194309817461646,0.7001739501852479
0.004664687084586583,12.603970776645179,0.0,0.0,0.0,0.004664687084586583,0.7001739501852479
0.004610606321566602,12.4578447140986,0.0,0.0,0.0,0.004610606321566602,0.7001739501852479
0.004557180011917828,12.313486982635283,0.0,0.0,0.0,0.004557180011917828,0.7001739501852479
0.004504399603452547,12.170874474269194,0.0,0.0,0.0,0.004504399603452547,0.7001739501852479
0.004452256670318034,12.029984422371058,0.0,0.0,0.0,0.004452256670318034,0.7001739501852479
0.00440074291079755,11.89079439572668,0.0,0.0,0.0,0.00440074291079755,0.7001739501852479
0.004349850145157275,11.753282292719337,0.0,0.0,0.0,0.004349850145157275,0.7001739501852479
0.004299570313537604,11.617426335632103,0.0,0.0,0.0,0.004299570313537604,0.7001739501852479
0.0042498954738882325,11.48320506506842,0.0,0.0,0.0,0.0042498954738882325,0.7001739501852479
0.004200817799945455,11.350597334486784,0.0,0.0,0.0,0.004200817799945455,0.7001739501852479
0.0041523295792510245,11.219582304847709,0.0,0.0,0.0,0.0041523295792510245,0.7001739501852479
0.004104423211211539,11.090139439370185,0.0,0.0,0.0,0.004104423211211539,0.7001739501852479
0.004057091205197083,10.962248498394224,0.0,0.0,0.0,0.004057091205197083,0.7001739501852479
0.004010326178678536,10.835889534347864,0.0,0.0,0.0,0.004010326178678536,0.7001739501852479
0.003964120855402498,10.711042886815825,0.0,0.0,0.0,0.003964120855402498,0.7001739501852479
0.003918468063602832,10.587689177707112,0.0,0.0,0.0,0.003918468063602832,0.7001739501852479
0.003873360734248177,10.465809306519793,0.0,0.0,0.0,0.003873360734248177,0.7001739501852479
0.0038287918993243244,10.345384445699969,0.0,0.0,0.0,0.0038287918993243244,0.7001739501852479
0.0037847546901508934,10.226396036093469,0.0,0.0,0.0,0.0037847546901508934,0.7001739501852479
0.0037412423357312988,10.108825782487445,0.0,0.0,0.0,0.0037412423357312988,0.7001739501852479
0.0036982481611353315,9.992655649240106,0.0,0.0,0.0,0.0036982481611353315,0.7001739501852479
0.0036557655859136952,9.877867855996824,0.0,0.0,0.0,0.0036557655859136952,0.7001739501852479
0.0036137881225434044,9.76444487348958,0.0,0.0,0.0,0.0036137881225434044,0.7001739501852479
0.0035723093749038927,9.65236941941942,0.0,0.0,0.0,0.0035723093749038927,0.7001739501852479
