land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.448542026835646,0.0,0.0,0.0,0.006183654654535964,0.6924482330695875
0.006110998349502649,16.255276012864698,6.915367986017076e-08,6.915367986017076e-08,0.0,0.00611092919582279,0.6924755068839077
0.006039107990021675,16.064047416620287,0.0,0.0,0.0,0.006039107990021675,0.6924755068839077
0.0059681786511273545,15.875375138345,0.0,0.0,0.0,0.0059681786511273545,0.6924755068839077
0.005898128989529372,15.689042804615005,0.0,0.0,0.0,0.005898128989529372,0.6924755068839077
0.008156012180470379,21.695019631059544,0.0023270651721923946,0.0023270651721923946,0.0,0.005828947008277985,0.6964546087117154
0.0057606208994354985,15.323270825858096,0.0,0.0,0.0,0.0057606208994354985,0.6964546087117154
0.005713225223171584,15.197198168753056,2.0086182661285942e-05,2.0086182661285942e-05,0.0,0.005693139040510298,0.6969073811090538
0.0056264899909718395,14.966482161513175,0.0,0.0,0.0,0.0056264899909718395,0.6969073811090538
0.005560662488844015,14.791380786070599,0.0,0.0,0.0,0.005560662488844015,0.6969073811090538
0.00549564544737513,14.618435238686741,0.0,0.0,0.0,0.00549564544737513,0.6969073811090538
0.007770828318764659,20.670429272883922,0.002339400366982173,0.002339400366982173,0.0,0.005431427951782486,0.7008631734420715
0.005367999256069256,14.278895943632474,0.0,0.0,0.0,0.005367999256069256,0.7008631734420715
0.005305348779912178,14.11224546787943,0.0,0.0,0.0,0.005305348779912178,0.7008631734420715
0.005243466105618122,13.947637347645529,0.0,0.0,0.0,0.005243466105618122,0.7008631734420715
0.005182340975147404,13.785044296510971,0.0,0.0,0.0,0.005182340975147404,0.7008631734420715
0.0051219632872026915,13.62443944499112,0.0,0.0,0.0,0.0051219632872026915,0.7008631734420715
0.005062323094381327,13.4657963329617,0.0,0.0,0.0,0.005062323094381327,0.7008631734420715
0.005003410600389691,13.309088902248972,0.0,0.0,0.0,0.005003410600389691,0.7008631734420715
0.0049452161573180446,13.154291489380823,0.0,0.0,0.0,0.0049452161573180446,0.7008631734420715
0.004958649661168044,13.190024654473133,7.091939819404405e-05,7.091939819404405e-05,0.0,0.004887730262974,0.7016922539438775
0.004902023908664399,13.039399963753356,7.108035039077353e-05,7.108035039077353e-05,0.0,0.004830943558273626,0.7025211734934866
0.004846088828042734,12.890612462545635,7.124200335441723e-05,7.124200335441723e-05,0.0,0.004774846824688317,0.7033499313901321
0.0047194309817461646,12.553702168515969,0.0,0.0,0.0,0.0047194309817461646,0.7033499313901321
0.004664687084586583,12.408083219294472,0.0,0.0,0.0,0.004664687084586583,0.7033499313901321
0.004610606321566602,12.264228209098363,0.0,0.0,0.0,0.004610606321566602,0.7033499313901321
0.004557180011917828,12.12211404705473,0.0,0.0,0.0,0.004557180011917828,0.7033499313901321
