land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183860888106541,10.690356420809831,0.0,0.0,0.0,0.006183860888106541,0.6603388990671805
0.005885201996738022,10.17404952860369,1.4558465127776862e-06,1.4558465127776862e-06,0.0,0.005883746150225244,0.660024080301409
0.005647644450461028,9.763371655005587,4.825691664948233e-05,4.825691664948233e-05,3.9436053937495744e-07,0.005598993173272171,0.6602457907417638
0.005347382990488567,9.244294320534502,1.7490176800943674e-05,1.7490176800943674e-05,1.1495582065738568e-06,0.00532874325548105,0.6602108923665941
0.0050919200211719355,8.802662426847222,1.74884075469354e-05,1.74884075469354e-05,2.2424087795982493e-06,0.0050721892048454014,0.6601770015648826
0.0048749609463396345,8.427594183778023,4.2728445278715716e-05,4.2728445278715716e-05,3.6543918409248246e-06,0.004828578109219994,0.6603575236170026
0.005234258133490841,9.048729597582085,0.0006316793501538304,0.0006316793501538304,5.364479328553506e-06,0.004597214304008457,0.6620432343266643
0.00570918415818588,9.869758493505858,0.0013243801996777028,0.0013243801996777028,7.3554392098226885e-06,0.004377448519298355,0.6644491139921981
0.004228743117703689,7.310444390371958,5.046409820851376e-05,5.046409820851376e-05,9.633301768004906e-06,0.004168645717727171,0.6645527150079447
0.004000146550662268,6.915257819641289,1.7711309322732637e-05,1.7711309322732637e-05,1.2232437932660077e-05,0.003970202803406875,0.6643934659066638
0.003814793483306244,6.594828497316577,1.806140285585153e-05,1.806140285585153e-05,1.5164082149231339e-05,0.003781567998301161,0.6642426745700615
0.003665041126548927,6.335943943223354,4.4410535363027717e-05,4.4410535363027717e-05,1.8405202470635727e-05,0.0036022253887152637,0.6643134799379399
0.004086432736909407,7.064425160541277,0.0006328030334900626,0.0006328030334900626,2.1930551265344637e-05,0.0034316991521539998,0.665872463029612
0.003295244383496241,5.6966574104213015,0.0,0.0,2.5719129522003632e-05,0.003269525253974237,0.6652833086979818
0.0031450300753979037,5.436974257431055,0.0,0.0,2.977330940727751e-05,0.0031152567659906262,0.6647111347843848
0.003002572646093681,5.190700817324487,0.0,0.0,3.408624782538114e-05,0.0029684863982682996,0.664155451884634
0.002867453486118154,4.9571134185204535,0.0,0.0,3.862363460825856e-05,0.0028288298515098953,0.6636157846999934
0.002739277758773361,4.735529486636124,0.0,0.0,4.3353421557167364e-05,0.0026959243372161935,0.6630916716306362
0.002617672914255086,4.52530497578113,0.0,0.0,4.8245705030446204e-05,0.0025694272092246398,0.6625826643808183
0.0025022873107553275,4.325831984786929,0.0,0.0,5.327261390262457e-05,0.002449014696852703,0.6620883275754319
0.002396959061145925,4.143745655569826,4.168853540006419e-06,4.168853540006419e-06,5.840820266782253e-05,0.002334382004938096,0.6618012335111126
0.0022930344759112746,3.9640859127091774,4.1652901026508165e-06,4.1652901026508165e-06,6.362834946947553e-05,0.0022252408363391484,0.6615224174920793
0.002194392164056833,3.793557905857532,4.161835239238561e-06,4.161835239238561e-06,6.891318680279411e-05,0.0021213171420148003,0.6612516408241528
0.0020965970352808012,3.6244944676994186,0.0,0.0,7.424675945013708e-05,0.0020223502758306643,0.6607956663547292
0.002007707726220782,3.47082697532766,0.0,0.0,7.961422395432256e-05,0.0019280935022664592,0.6603528338358735
0.0019233136784140232,3.324930670870953,0.0,0.0,8.49992620510047e-05,0.0018383144163630185,0.6599227644944828
0.0018431770973622004,3.1863944668245825,0.0,0.0,9.038427422046477e-05,0.0017527928231417357,0.6595050904743313
0.0017670730680945472,3.0548295411814914,0.0,0.0,9.575303872622994e-05,0.0016713200293683173,0.6590994545214279
0.0016947888173367552,2.929868061905944,0.0,0.0,0.0001010906350566318,0.0015936981822801235,0.658705509678442
0.0016261230226621854,2.811161992627911,0.0,0.0,0.00010638337100032982,0.0015197396516618555,0.6583229189879368
0.0015608851651728343,2.6983819735895613,0.0,0.0,0.0001116187131985826,0.0014492664519742517,0.6579513552041545
0.0014988949225518086,2.5912162723840546,0.0,0.0,0.00011678522102344166,0.001382109701528367,0.6575905005131104
0.001439981599594616,2.489369799485874,0.0,0.0,0.00012187248363719399,0.001318109115957422,0.6572400462607528
0.0013839835935673286,2.392563183988147,0.0,0.0,0.00012687106009428052,0.0012571125334730482,0.6568996926889591
0.0013307478919569685,2.300531905338073,0.0,0.0,0.00013177242235259967,0.0011989754696043688,0.6565691486791388
0.0012801296003766979,2.213025477202484,0.0,0.0,0.00013656890106655576,0.0011435606993101422,0.656248131503229
0.0012319914985679248,2.1298066799059967,0.0,0.0,0.0001412536340394565,0.0010907378645284682,0.6559363665818645
0.0011862036226033307,2.050650838164023,0.0,0.0,0.0001458205172178965,0.001040383105385434,0.6556335872495188
0.0011426428715433257,1.9753451410896812,0.0,0.0,0.00015026415811560386,0.0009923787134277218,0.6553395345264146
0.0011011926369333882,1.903688001686906,0.0,0.0,0.00015457983155887434,0.0009466128053745138,0.6550539568970069
0.0010617424536516083,1.8354884532527507,0.0,0.0,0.00015876343765018212,0.0009029790160014262,0.6547766100948508
0.0010241876707292527,1.7705655803080698,0.0,0.0,0.00016281146185084672,0.0008613762088784061,0.6545072568936711
0.0009884291408684234,1.708747981850824,0.0,0.0,0.00016672093708775443,0.000821708203780669,0.6542456669044533
0.0009543729274753711,1.6498732648895953,0.0,0.0,0.00017048940779308867,0.0007838835196822824,0.6539916163783805
0.0009226273279400518,1.5949930242170447,6.967774736175444e-07,6.967774736175444e-07,0.00017411489578982514,0.0007478156546766091,0.6538252586877665
0.0008917333877936653,1.5415850906648454,7.152230435595832e-07,7.152230435595832e-07,0.00017759586793939937,0.0007134222968107062,0.6536647682155127
0.0008622529502413655,1.49062075130177,6.961074290794074e-07,6.961074290794074e-07,0.00018093225821045616,0.00068062458460183,0.6535078314986291
0.0008334722892182422,1.4408661513955119,0.0,0.0,0.00018412534881335972,0.0006493469404048824,0.653275046629037
0.0008066940560428892,1.3945732508688105,0.0,0.0,0.00018717659779555747,0.0006195174582473318,0.6530489710106294
0.0007811547796602813,1.3504221982821072,0.0,0.0,0.00019008655728248156,0.0005910682223777997,0.6528294112715111
0.0007567895548553348,1.3083007886722944,0.0,0.0,0.00019285497807123724,0.0005639345767840976,0.6526161796130896
0.0007335368875826122,1.2681027141396028,0.0,0.0,0.00019548192543822687,0.0005380549621443854,0.6524090936494434
0.0007113385170424996,1.2297272562615924,0.0,0.0,0.00019796775552678053,0.000513370761515719,0.6522079762513204
0.0006901392472531931,1.1930789949230378,0.0,0.0,0.0002003130930116803,0.0004898261542415127,0.6520126553946304
0.00067348109459417,1.1642811948981826,3.5931270247660356e-06,3.5931270247660356e-06,0.00020251880998108858,0.0004673691575883155,0.6520050279646117
0.0006782582815176687,1.1725397621307112,2.7720019280683562e-05,2.7720019280683562e-05,0.00020458600597893196,0.00044595225625805314,0.6523126697233596
0.0006425657194705881,1.1108362056052032,1.0519650458784286e-05,1.0519650458784286e-05,0.0002065183739263891,0.00042552769508541477,0.6524235877868543
0.0006535491995677498,1.1298239090972655,3.917336938902185e-05,3.917336938902185e-05,0.00020832607376334482,0.00040604975641538314,0.6528096566559216
0.0005986092777929062,1.0348464579333658,1.1160754477649866e-06,1.1160754477649866e-06,0.0002100202893803488,0.0003874729129647925,0.6526987765295709
0.000581364116367394,1.005033865847457,0.0,0.0,0.00021161269843327746,0.0003697514179341166,0.6524893099839709
0.0005659563520895904,0.9783976761339499,0.0,0.0,0.00021311143941146076,0.0003528449126781297,0.6522858806162667
0.0005512321274979658,0.9529431564167837,0.0,0.0,0.00021451651742451994,0.0003367156100734459,0.6520883144248447
0.0005371543217206837,0.9286061339472886,0.0,0.0,0.00021582682200325617,0.0003213274997174276,0.6518964424231104
0.0005236878109628717,0.9053258884258275,0.0,0.0,0.00021704154870371353,0.0003066462622591582,0.6517101004949465
0.0005107993653229259,0.8830449736228684,0.0,0.0,0.000218160177274832,0.0002926391880480939,0.6515291292543384
0.0004984575508557087,0.8617090480706269,0.0,0.0,0.00021918245098945908,0.00027927509986624965,0.6513533739090442
0.0004866326366094578,0.8412667143530195,0.0,0.0,0.000220108357084853,0.00026652427952460477,0.6511826841281944
0.0004752965063773335,0.8216693665460522,0.0,0.0,0.00022093810826110565,0.00025435839811622786,0.6510169139137082
0.00046442257492034184,0.8028710453881045,0.0,0.0,0.00022167212518810992,0.00024275044973223194,0.6508559214754147
0.0004539857084309149,0.7848283007812571,0.0,0.0,0.00022231101997380854,0.0002316746884571064,0.6506995691097734
0.00044396214901940814,0.7675000612472367,0.0,0.0,0.0002228555805484891,0.00022110656847091904,0.6505477230820926
0.00043432944301786177,0.7508475099824659,0.0,0.0,0.00022330675592183212,0.00021102268709602968,0.6504002535121379
0.0004250663729062991,0.7348339671755745,0.0,0.0,0.0002236656422712839,0.00020140073063501518,0.6502570342630425
0.0004161528926771985,0.7194247782686577,0.0,0.0,0.0002239334698221207,0.00019221942285507776,0.6501179428334153
0.0004075700664643033,0.7045872078617638,0.0,0.0,0.0002241115904812806,0.0001834584759830227,0.6499828602525622
0.00039930001027022575,0.6902903389744229,0.0,0.0,0.00022420146618869457,0.00017509854408153115,0.6498516709787231
0.0003913258366369352,0.6765049773946927,0.0,0.0,0.00022420465795142098,0.00016712117868551425,0.6497242628002468
0.0003836316021109845,0.6632035608596096,0.0,0.0,0.0002241228155274113,0.00015950878658357317,0.6496005267396099
0.0017769621473387265,3.071925297975962,0.0014007403973839761,0.0014007403973839761,0.00022395766772717924,0.00015226408222757115,0.6524973751123295
0.004691063072376061,8.109680528656698,0.004321953007378639,0.004321953007378639,0.0002237110133030492,0.00014539905169437263,0.6568814484780608
0.0003622994943653987,0.6263256557556907,0.0,0.0,0.00022342423095008196,0.00013887526341531677,0.6565514302970618
0.0003558418572488431,0.615162008374003,0.0,0.0,0.00022319494703196055,0.00013264691021688257,0.6562309237947028
0.0003497730169818792,0.6046704939805296,0.0,0.0,0.0002230725077931084,0.00012670050918877075,0.6559196548284192
0.00034406542832397954,0.5948034937099266,0.0,0.0,0.00022304223045027533,0.0001210231978737042,0.6556173571568956
0.0017566137261117274,3.036747942040324,0.0014179011831084794,0.0014179011831084794,0.00022309046139040497,0.00011562208161284283,0.6583238781009136
0.0003336883339525482,0.5768640802188595,0.0,0.0,0.00022320452059196362,0.00011048381336058455,0.6579522866738832
0.0004067796004845551,0.7032206889159245,7.77857342448004e-05,7.77857342448004e-05,0.00022341194568474567,0.00010558192055500904,0.6584017121500458
0.00036222139620935767,0.6261906434811595,3.75749787999743e-05,3.75749787999743e-05,0.00022373726794414967,0.00010090914946523367,0.6585984753192854
0.0003840414654092065,0.6639121124944353,6.341280363478935e-05,6.341280363478935e-05,0.00022417429419047471,9.645436758394245e-05,0.6589530668291848
0.00036447825614220315,0.6300921926121185,4.754594022328353e-05,4.754594022328353e-05,0.00022472443569021883,9.220788022870075e-05,0.6592021334063889
0.000317677526998001,0.5491853798040287,4.133304927765027e-06,4.133304927765027e-06,0.0002253877088281812,8.815651324205476e-05,0.6589982593426639
0.00031045188667538134,0.5366940460216105,0.0,0.0,0.0002261646919901083,8.428719468527302e-05,0.6586072311148095
0.000308681854563461,0.5336341010301084,1.0422643131494596e-06,1.0422643131494596e-06,0.00022704852553270596,8.059106471760558e-05,0.6583249976093157
0.000305314446582786,0.5278126907204213,2.295329034141463e-07,2.295329034141463e-07,0.00022802433302932613,7.706058065004573e-05,0.6579992873992411
0.00030276465107838653,0.5234047288927813,0.0,0.0,0.0002290770321635671,7.368761891481946e-05,0.6576370512217747
0.00030169787135296295,0.5215605322503236,1.0392596401574792e-06,1.0392596401574792e-06,0.00023019320435180768,7.046540736099782e-05,0.6573827828925453
0.00029978535935500187,0.5182542749966066,1.0384750273329386e-06,1.0384750273329386e-06,0.00023135912459923665,6.738775972843225e-05,0.6571358437771645
