land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.35221108813663,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.010229826968136188,17.126009469428507,0.004118897772313399,0.004118897772313399,0.0,0.00611092919582279,0.6946566845885629
0.006039107990021675,10.11022189780558,0.0,0.0,0.0,0.006039107990021675,0.6946566845885629
0.007044327596753851,11.793085210877532,0.0010761489456264958,0.0010761489456264958,0.0,0.0059681786511273545,0.6959613456429363
0.005898128989529372,9.874205423143582,0.0,0.0,0.0,0.005898128989529372,0.6959613456429363
0.005828947008277985,9.758386136100357,0.0,0.0,0.0,0.005828947008277985,0.6959613456429363
0.005839144219054715,9.775457541987082,7.85233196192164e-05,7.85233196192164e-05,0.0,0.0057606208994354985,0.6963988731233173
0.005693139040510298,9.531026616798831,0.0,0.0,0.0,0.005693139040510298,0.6963988731233173
0.0056264899909718395,9.419447774157662,0.0,0.0,0.0,0.0056264899909718395,0.6963988731233173
0.006639807592366348,11.11586814285748,0.0010791451035223332,0.0010791451035223332,0.0,0.005560662488844015,0.6977005380197949
0.00549564544737513,9.2003976475387,0.0,0.0,0.0,0.00549564544737513,0.6977005380197949
0.005431427951782486,9.092889530241289,0.0,0.0,0.0,0.005431427951782486,0.6977005380197949
0.005447032382765742,9.119013298865791,7.903312669648539e-05,7.903312669648539e-05,0.0,0.005367999256069256,0.6981381588430986
0.005305348779912178,8.881817231748443,0.0,0.0,0.0,0.005305348779912178,0.6981381588430986
0.005243466105618122,8.778217897248005,0.0,0.0,0.0,0.005243466105618122,0.6981381588430986
0.005182340975147404,8.675886785830164,0.0,0.0,0.0,0.005182340975147404,0.6981381588430986
0.0051219632872026915,8.574806986660136,0.0,0.0,0.0,0.0051219632872026915,0.6981381588430986
0.005062323094381327,8.47496184654206,0.0,0.0,0.0,0.005062323094381327,0.6981381588430986
0.005003410600389691,8.3763349652555,0.0,0.0,0.0,0.005003410600389691,0.6981381588430986
0.0049452161573180446,8.278910190993193,0.0,0.0,0.0,0.0049452161573180446,0.6981381588430986
0.005025481621955751,8.413284615090014,0.00013775135898175077,0.00013775135898175077,0.0,0.004887730262974,0.6987004074841169
0.004968877924170986,8.318522947342748,0.0001379343658973604,0.0001379343658973604,0.0,0.004830943558273626,0.6992624731182194
0.004912964624603757,8.224917092538167,0.00013811779991544052,0.00013811779991544052,0.0,0.004774846824688317,0.6998243553183041
0.0047194309817461646,7.9009175751899265,0.0,0.0,0.0,0.0047194309817461646,0.6998243553183041
0.004664687084586583,7.80926944623636,0.0,0.0,0.0,0.004664687084586583,0.6998243553183041
0.004610606321566602,7.718731486749948,0.0,0.0,0.0,0.004610606321566602,0.6998243553183041
0.004557180011917828,7.629289164038968,0.0,0.0,0.0,0.004557180011917828,0.6998243553183041
0.004504399603452547,7.5409281606718315,0.0,0.0,0.0,0.004504399603452547,0.6998243553183041
0.004452256670318034,7.453634370717518,0.0,0.0,0.0,0.004452256670318034,0.6998243553183041
0.00440074291079755,7.367393896064173,0.0,0.0,0.0,0.00440074291079755,0.6998243553183041
0.004349850145157275,7.282193042814594,0.0,0.0,0.0,0.004349850145157275,0.6998243553183041
0.004299570313537604,7.198018317756008,0.0,0.0,0.0,0.004299570313537604,0.6998243553183041
0.0042498954738882325,7.114856424903145,0.0,0.0,0.0,0.0042498954738882325,0.6998243553183041
0.004200817799945455,7.032694262111973,0.0,0.0,0.0,0.004200817799945455,0.6998243553183041
0.0041523295792510245,6.95151891776303,0.0,0.0,0.0,0.0041523295792510245,0.6998243553183041
0.004104423211211539,6.871317667512593,0.0,0.0,0.0,0.004104423211211539,0.6998243553183041
0.004057091205197083,6.792077971109564,0.0,0.0,0.0,0.004057091205197083,0.6998243553183041
0.004010326178678536,6.713787469277097,0.0,0.0,0.0,0.004010326178678536,0.6998243553183041
0.003964120855402498,6.636433980657179,0.0,0.0,0.0,0.003964120855402498,0.6998243553183041
0.003918468063602832,6.560005498816555,0.0,0.0,0.0,0.003918468063602832,0.6998243553183041
0.003873360734248177,6.484490189312821,0.0,0.0,0.0,0.003873360734248177,0.6998243553183041
0.0038287918993243244,6.40987638681892,0.0,0.0,0.0,0.0038287918993243244,0.6998243553183041
0.0037847546901508934,6.3361525923050435,0.0,0.0,0.0,0.0037847546901508934,0.6998243553183041
0.0037412423357312988,6.263307470276272,0.0,0.0,0.0,0.0037412423357312988,0.6998243553183041
0.0036982481611353315,6.191329846064808,0.0,0.0,0.0,0.0036982481611353315,0.6998243553183041
0.0036557655859136952,6.120208703175721,0.0,0.0,0.0,0.0036557655859136952,0.6998243553183041
0.0036137881225434044,6.049933180684341,0.0,0.0,0.0,0.0036137881225434044,0.6998243553183041
0.0035723093749038927,5.980492570685074,0.0,0.0,0.0,0.0035723093749038927,0.6998243553183041
0.0035313230367824302,5.911876315789294,0.0,0.0,0.0,0.0035313230367824302,0.6998243553183041
