land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.022570299230535,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.0063332149545443864,12.313352906164493,0.00023079098955535143,0.00023079098955535143,0.0,0.006102423964989035,0.6973846514092088
0.006022321273426079,11.708897879865502,0.0,0.0,0.0,0.006022321273426079,0.6973846514092088
0.0059433293283788,11.555317794065072,0.0,0.0,0.0,0.0059433293283788,0.6973846514092088
0.005980191435813456,11.626986944877988,0.0001147602521398576,0.0001147602521398576,0.0,0.005865431183673598,0.697965915457069
0.005903775330881438,11.478414936112163,0.00011516513892505925,0.00011516513892505925,0.0,0.005788610191956378,0.6985475800181438
0.005712849998382463,11.107208366516769,0.0,0.0,0.0,0.005712849998382463,0.6985475800181438
0.008647753893332062,16.813395139517425,0.003009619358865862,0.003009619358865862,0.0,0.0056381345344662,0.700625918959278
0.005564448012085665,10.818677810967399,0.0,0.0,0.0,0.005564448012085665,0.700625918959278
0.0054917749176380155,10.677383150176702,0.0,0.0,0.0,0.0054917749176380155,0.700625918959278
0.0055343749941513054,10.760208347126847,0.00011427498781049403,0.00011427498781049403,0.0,0.005420100006340811,0.7012031035714675
0.005467079011048447,10.62936813483969,0.00011767071437328411,0.00011767071437328411,0.0,0.005349408296675163,0.7017874872970944
0.005279685064966744,10.265027463135967,0.0,0.0,0.0,0.005279685064966744,0.7017874872970944
0.005210915840100228,10.131322900612444,0.0,0.0,0.0,0.005210915840100228,0.7017874872970944
0.005143086398363717,9.999445511399484,0.0,0.0,0.0,0.005143086398363717,0.7017874872970944
0.0050761827584191455,9.86936811228115,0.0,0.0,0.0,0.0050761827584191455,0.7017874872970944
0.0050101911763952515,9.741063981736323,0.0,0.0,0.0,0.0050101911763952515,0.7017874872970944
0.0049450981410993355,9.614506850629175,0.0,0.0,0.0,0.0049450981410993355,0.7017874872970944
0.00488089036934487,9.48967089312486,0.0,0.0,0.0,0.00488089036934487,0.7017874872970944
0.0048175548013910776,9.366530717822927,0.0,0.0,0.0,0.0048175548013910776,0.7017874872970944
0.004904588616120316,9.53574620841067,0.0001495100196284029,0.0001495100196284029,0.0,0.004755078596491913,0.7024379772774659
0.004843190342493047,9.416372617520732,0.00014974121394203748,0.00014974121394203748,0.0,0.004693449128551009,0.7030882360635239
0.004782627023703616,9.298622387538769,0.00014997304182392916,0.00014997304182392916,0.0,0.0046326539818796865,0.7037382630217
0.004572680947055297,8.890434736939534,0.0,0.0,0.0,0.004572680947055297,0.7037382630217
0.004513518016876983,8.775407212455208,0.0,0.0,0.0,0.004513518016876983,0.7037382630217
0.004455153382416044,8.661931774385458,0.0,0.0,0.0,0.004455153382416044,0.7037382630217
0.004397575429158795,8.54998584121254,0.0,0.0,0.0,0.004397575429158795,0.7037382630217
0.0043407727332386075,8.439547202084249,0.0,0.0,0.0,0.0043407727332386075,0.7037382630217
0.004284734057755557,8.330594009658387,0.0,0.0,0.0,0.004284734057755557,0.7037382630217
0.004229448349180531,8.223104773111443,0.0,0.0,0.0,0.004229448349180531,0.7037382630217
0.004174904733842144,8.117058351308291,0.0,0.0,0.0,0.004174904733842144,0.7037382630217
0.004121092514493641,8.01243394612738,0.0,0.0,0.0,0.004121092514493641,0.7037382630217
0.0040680011669582015,7.909211095938376,0.0,0.0,0.0,0.0040680011669582015,0.7037382630217
0.004015620336850145,7.80736966922736,0.0,0.0,0.0,0.004015620336850145,0.7037382630217
