land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.421573280947932,0.0,0.0,0.0,0.006183654654535964,0.6747048415937844
0.006150586748142064,9.37119017892442,3.965755231927475e-05,3.965755231927475e-05,0.0,0.00611092919582279,0.6756263975414654
0.0060891951379360995,9.277652362421906,5.008714791442429e-05,5.008714791442429e-05,0.0,0.006039107990021675,0.676657923593551
0.006023163124697887,9.17704431000488,5.498447357053316e-05,5.498447357053316e-05,0.0,0.0059681786511273545,0.6777357806199805
0.005954190985098989,9.07195660639289,5.606199556961659e-05,5.606199556961659e-05,0.0,0.005898128989529372,0.6788220873244107
0.005834020206339553,8.888861355839062,5.073198061567171e-06,5.073198061567171e-06,0.0,0.005828947008277985,0.6791541235763493
0.005994589911448989,9.13350943661101,0.00023396901201349013,0.00023396901201349013,0.0,0.0057606208994354985,0.681311058964336
0.006686333795237625,10.187467986508594,0.0009931947547273268,0.0009931947547273268,0.0,0.005693139040510298,0.6855044562096086
0.005678022302457313,8.651178987529137,5.153231148547388e-05,5.153231148547388e-05,0.0,0.0056264899909718395,0.686534537098123
0.005618012985334788,8.559747267875327,5.735049649077347e-05,5.735049649077347e-05,0.0,0.005560662488844015,0.6876179974016323
0.005552397085901013,8.459773217018986,5.675163852588241e-05,5.675163852588241e-05,0.0,0.00549564544737513,0.6886940872631064
0.005436653868114199,8.283423910811974,5.2259163317126345e-06,5.2259163317126345e-06,0.0,0.005431427951782486,0.6890259707967749
0.00560319816552254,8.537175032150172,0.00023519890945328465,0.00023519890945328465,0.0,0.005367999256069256,0.6911542567873216
0.005305348779912178,8.083364143607929,0.0,0.0,0.0,0.005305348779912178,0.6911542567873216
0.005243466105618122,7.989078129389007,0.0,0.0,0.0,0.005243466105618122,0.6911542567873216
0.005182340975147404,7.895946328179033,0.0,0.0,0.0,0.005182340975147404,0.6911542567873216
0.0051219632872026915,7.8039533493848445,0.0,0.0,0.0,0.0051219632872026915,0.6911542567873216
0.005062323094381327,7.713084036891112,0.0,0.0,0.0,0.005062323094381327,0.6911542567873216
0.005003410600389691,7.623323464816076,0.0,0.0,0.0,0.005003410600389691,0.6911542567873216
0.0049452161573180446,7.534656933359427,0.0,0.0,0.0,0.0049452161573180446,0.6911542567873216
0.004887946562360219,7.447399523977815,2.1629938621908935e-07,2.1629938621908935e-07,0.0,0.004887730262974,0.6912219384279354
0.00483115990321559,7.360877927866545,2.1634494196378566e-07,2.1634494196378566e-07,0.0,0.004830943558273626,0.6912896200229934
0.004775063215205188,7.275407589298918,2.1639051687122682e-07,2.1639051687122682e-07,0.0,0.004774846824688317,0.6913573015724764
0.0047194309817461646,7.190644905481748,0.0,0.0,0.0,0.0047194309817461646,0.6913573015724764
0.004664687084586583,7.107235713411922,0.0,0.0,0.0,0.004664687084586583,0.6913573015724764
0.004610606321566602,7.024836889359131,0.0,0.0,0.0,0.004610606321566602,0.6913573015724764
0.004557180011917828,6.943435207084182,0.0,0.0,0.0,0.004557180011917828,0.6913573015724764
0.004504399603452547,6.8630176362566715,0.0,0.0,0.0,0.004504399603452547,0.6913573015724764
0.004452256670318034,6.783571339033392,0.0,0.0,0.0,0.004452256670318034,0.6913573015724764
0.00440074291079755,6.705083666707877,0.0,0.0,0.0,0.00440074291079755,0.6913573015724764
0.004349850145157275,6.62754215642993,0.0,0.0,0.0,0.004349850145157275,0.6913573015724764
