land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006189883154352494,28.701713940773804,0.0,0.0,0.0,0.006189883154352494,0.6497765939041036
0.006123153415565597,28.392296488740428,0.0,0.0,0.0,0.006123153415565597,0.6462339624097337
0.006078057520934949,28.18319246604462,1.813970126729003e-05,1.813970126729003e-05,2.7913806068360527e-06,0.006057126439060823,0.6439248510757114
0.0059999355249364394,27.820950542292817,1.0530718782134963e-09,1.0530718782134963e-09,8.138776943862823e-06,0.0059917956949206985,0.6405333649368233
0.005943600813920322,27.559733533796653,6.345910644565012e-07,6.345910644565012e-07,1.5830987564795317e-05,0.0059271352352910705,0.6374333142029215
0.00589869395600162,27.351506050688958,9.868152680209846e-06,9.868152680209846e-06,2.566852198226096e-05,0.005863157281339149,0.6350500217427284
0.005962391208747536,27.64686224426119,0.000125022250673271,0.000125022250673271,3.7454317923936056e-05,0.005799914640150328,0.6348904986033397
0.005817882263983676,26.976792342928896,2.94599666667561e-05,2.94599666667561e-05,5.101076361514462e-05,0.005737411533701775,0.6331938177340233
0.005759304085739466,26.705172657514524,1.750736969863254e-05,1.750736969863254e-05,6.619703687132524e-05,0.005675599679169508,0.6312038029138702
0.005697327187078942,26.417793530650087,1.014627618534252e-09,1.014627618534252e-09,8.288552100456113e-05,0.005614440651446762,0.6281216729434109
0.005655469445413041,26.223704418215597,6.230092692762347e-07,6.230092692762347e-07,0.00010093751590448364,0.005553908920239281,0.6253253811255595
0.005624090180956386,26.07820269392642,9.86472676110968e-06,9.86472676110968e-06,0.0001202081491643798,0.005494017305030897,0.6232515370771593
0.0056969410344191946,26.416002989067774,0.00012156967221671694,0.00012156967221671694,0.0001405524376996172,0.005434818924502861,0.6233893564169937
0.005538129326783464,25.679612965323724,0.0,0.0,0.00016184255950549251,0.005376286767277971,0.6204884215484459
0.005502335313894589,25.513640604762042,0.0,0.0,0.00018398522050661927,0.00531835009338797,0.6176580329095969
0.005467887768078643,25.353911643598085,0.0,0.0,0.00020688383960642314,0.0052610039284722195,0.6148964749257262
0.005434662200491942,25.19984884263507,0.0,0.0,0.00023041889650659674,0.0052042433039853455,0.6122020737422269
0.005402541939298665,25.050911209163893,0.0,0.0,0.0002544786806612284,0.005148063258637437,0.6095731962100345
0.005371417737958057,24.906592180639898,0.0,0.0,0.0002789588981864047,0.005092458839771653,0.6070082488957336
0.0053411874007881,24.766417888468464,0.0,0.0,0.00030376229610644043,0.005037425104681659,0.6045056771157344
0.005312816779104205,24.634866864388073,1.055163707535181e-06,1.055163707535181e-06,0.0003287983032313471,0.004982963312165323,0.6023592587726994
0.005284106315599647,24.50174003629352,1.0491813908911681e-06,1.0491813908911681e-06,0.00035398268698734036,0.004929074447221416,0.6002650438988006
0.005256036591017904,24.371584234438842,1.0434095912804854e-06,1.0434095912804854e-06,0.0003792400316183642,0.00487575314980826,0.5982217627788147
0.005227491072265782,24.239222234529635,0.0,0.0,0.00040450316522621505,0.004822987907039567,0.5959328646922748
0.005200477376907629,24.113963108093987,0.0,0.0,0.00042970985652958935,0.004770767520378039,0.5936996290516313
0.005173886918874581,23.99066648019528,0.0,0.0,0.0004547997489112822,0.004719087169963299,0.5915207022326658
0.005147656424708498,23.86903895972251,0.0,0.0,0.00047971437219841045,0.004667942052510088,0.5893947635291988
0.00512172729242685,23.748808816612772,0.0,0.0,0.0005043999101845523,0.004617327382242298,0.5873205243525725
0.005096045340490584,23.629724817846647,0.0,0.0,0.0005288069487082377,0.0045672383917823465,0.5852967274506043
0.005070560568271061,23.511555116763322,0.0,0.0,0.0005528902352735803,0.004517670332997481,0.5833221461455314
0.005045226927536748,23.39408619347301,0.0,0.0,0.000576608449732283,0.004468618477804465,0.5813955835904883
0.005020002104499109,23.277121844230997,0.0,0.0,0.0005999239855650745,0.0044200781189340345,0.5795158720440667
0.004994847311975671,23.160482217723743,0.0,0.0,0.0006228027413187521,0.004372044570656919,0.577681872162515
0.004969727091244594,23.04400289629334,0.0,0.0,0.0006452139217724386,0.004324513169472155,0.5758924723091524
0.004944609123183144,22.927534020210228,0.0,0.0,0.0006671298484234454,0.004277479274759699,0.5741465878805745
0.00491946404829737,22.810939453173308,0.0,0.0,0.0006885257788992818,0.004230938269398088,0.5724431606492474
0.004894265295266692,22.694095987292673,0.0,0.0,0.0007093797349178979,0.0041848855603487944,0.5707811581220871
0.004868988917641267,22.57689258587567,0.0,0.0,0.0007296723384331926,0.004139316579208074,0.5691595729146368
0.004843613438345128,22.45922966240745,0.0,0.0,0.0007493866556172222,0.004094226782727905,0.5675774221404657
0.0048181197016511105,22.341018394177194,0.0,0.0,0.0007685080483443818,0.004049611653306729,0.5660337468154135
0.004792490732307544,22.222180069066216,0.0,0.0,0.000787024032856157,0.0040054666994513875,0.5645276112763256
0.004766711601508915,22.102645464070676,0.0,0.0,0.0008049241452978628,0.003961787456211052,0.5630581026139211
0.004740769299415621,21.98235425419165,0.0,0.0,0.0008221998138311099,0.003918569485584511,0.5616243301194555
0.004714652613938902,21.86125445037599,0.0,0.0,0.0008388442370376112,0.003875808376901291,0.5602254247448369
0.004690468602862316,21.749116216010034,2.1074436830914047e-06,2.1074436830914047e-06,0.0008548522683413358,0.003833508890837889,0.5593015459215729
0.0046639985377421485,21.626377834989306,2.1028331590509475e-06,2.1028331590509475e-06,0.0008702203061870096,0.0037916753983960882,0.5584001389503706
0.00463735164393814,21.50281952147978,2.0983541802454815e-06,2.0983541802454815e-06,0.0008849503804426549,0.00375030290931524,0.5575206572207562
0.004608427014022369,21.368699630524898,0.0,0.0,0.0008990496653596454,0.0037093773486627235,0.5562215467963995
0.004581411005201675,21.243429776852818,0.0,0.0,0.0009125258990226984,0.0036688851061789764,0.5549540287195286
0.004554205139699507,21.117279581496494,0.0,0.0,0.0009253831419986134,0.003628821997700893,0.553717334713328
0.0045268059844878455,20.99023312593441,0.0,0.0,0.000937622117604018,0.0035891838668838274,0.5525107151842807
0.004499211238931707,20.862279742409907,0.0,0.0,0.0009492446534827804,0.003549966585448927,0.5513334387678208
0.004471419653743204,20.733413638131317,0.0,0.0,0.0009602536003320734,0.00351116605341113,0.5501847918850311
0.004443430954148337,20.603633539005976,0.0,0.0,0.0009706527548602737,0.0034727781992880628,0.5490640783101256
0.004415245767078592,20.472942352036775,0.0,0.0,0.0009804467867874382,0.003434798980291154,0.5479706187484485
0.004386865552206064,20.341346845540627,0.0,0.0,0.000989641169706855,0.003397224382499209,0.5469037504247342
0.004358292536648739,20.208857346385063,0.0,0.0,0.0009982421156336128,0.0033600504210151262,0.5458628266813821
0.0043295296531800295,20.07548745347356,0.0,0.0,0.0010062565130733096,0.0033232731401067195,0.5448472165865001
0.004300580481782824,19.941253766738974,0.0,0.0,0.0010136918684508947,0.0032868886133319286,0.5438563045514797
0.004271449194395333,19.80617563093696,0.0,0.0,0.0010205562507462692,0.0032508929436490643,0.5428894899578709
0.0042421405027026175,19.670274893561793,0.0,0.0,0.0010268582391896202,0.0032152822635129977,0.5419461867933315
0.004212659608832816,19.533575676230946,0.0,0.0,0.001032606873875588,0.0031800527349572284,0.5410258232964289
0.004183012158824327,19.396104158918266,0.0,0.0,0.0010378116091612304,0.0031452005496630966,0.5401278416100811
0.004153204198734472,19.25788837643529,0.0,0.0,0.0010424822697184025,0.0031107219290160693,0.5392516974434227
0.004123242133266446,19.118958026589617,0.0,0.0,0.0010466290091165826,0.003076613124149863,0.5383968597418975
0.004093132686796433,18.979344289472518,0.0,0.0,0.0010502622708173951,0.0030428704159790377,0.5375628103653708
0.004062882866687175,18.839079657348517,0.0,0.0,0.001053392751467082,0.0030094901152200927,0.5367490437740712
0.004032499928779993,18.69819777464625,0.0,0.0,0.0010560313663779805,0.002976468562402013,0.5359550667221691
0.004001991344961026,18.556733287567134,0.0,0.0,0.0010581892170946903,0.0029438021278663353,0.5351803979588073
0.003971364772702463,18.414721702851903,0.0,0.0,0.0010598775609450383,0.0029114872117574245,0.5344245679364021
0.003940628026483329,18.27219925526234,0.0,0.0,0.0010611077824802199,0.002879520244003109,0.5336871185260376
0.003909789050998972,18.129202783357023,0.0,0.0,0.0010618913667125784,0.0028478976842863934,0.5329676027397813
0.003878855896071681,17.98576961315502,0.0,0.0,0.0010622398740634134,0.0028166160220082673,0.5322655844597527
0.0038478366931792587,17.8419374493018,0.0,0.0,0.0010621649169369873,0.0027856717762422714,0.531580638173781
0.003816739633521582,17.69774427336661,0.0,0.0,0.0010616781378405043,0.0027550614956810774,0.5309123487174906
0.003785572947548689,17.553228248916795,0.0,0.0,0.0010607911889733326,0.0027247817585753565,0.5302603110226579
0.0037543448858775347,17.40842763303117,0.0,0.0,0.001059515713212054,0.0026948291726654806,0.5296241298716899
0.0037230637015271528,17.263380693926678,0.0,0.0,0.0010578633264211497,0.002665200375106003,0.5290034196580713
0.0038416361054956385,17.813186099797758,0.00014982079602716882,0.00014982079602716882,0.0010558456010221853,0.0026359697084462844,0.5321879074885711
0.0044646992275613195,20.70225186253352,0.0008039200316007373,0.0008039200316007373,0.0010534740507573176,0.002607305145203265,0.5400342531284891
0.003629911996167365,16.83144788782001,0.0,0.0,0.0010507961324453723,0.0025791158637219927,0.539160384888323
0.0035991563542085324,16.688837823048985,0.0,0.0,0.0010479369338432852,0.0025512194203652474,0.538307767766293
0.0035685884915305317,16.54709846731528,0.0,0.0,0.0010449753816642688,0.002523613109866263,0.5374758849682177
0.0035381980950085715,16.40618199994923,0.0,0.0,0.0010419038530011142,0.0024962942420074575,0.5366642322675474
0.0036604383280195076,16.97299467030899,0.00015238499684541674,0.00015238499684541674,0.001038715671739468,0.002469337659434623,0.5396608381009662
0.003478244516977156,16.128184757760003,1.0021293329777329e-07,1.0021293329777329e-07,0.0010354050489491523,0.002442739255094706,0.538894730781044
