land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.204927849829971,0.0,0.0,0.0,0.006183654654535964,0.6921201143549345
0.00611092919582279,8.108430361706233,0.0,0.0,0.0,0.00611092919582279,0.6921201143549345
0.006457792137842581,8.568673627549758,0.0004186841478209056,0.0004186841478209056,0.0,0.006039107990021675,0.6941479949071135
0.0059681786511273545,7.919018438630805,0.0,0.0,0.0,0.0059681786511273545,0.6941479949071135
0.005899604211419692,7.82802882786217,1.475221890319807e-06,1.475221890319807e-06,0.0,0.005898128989529372,0.6942790871052232
0.005828947008277985,7.734275653366369,0.0,0.0,0.0,0.005828947008277985,0.6942790871052232
0.006181484635524468,8.20204850898434,0.0004208637360889698,0.0004208637360889698,0.0,0.0057606208994354985,0.6963047880691342
0.00582740189139378,7.732225478629467,0.00013426285088348217,0.00013426285088348217,0.0,0.005693139040510298,0.6974931376182505
0.0060506408338632,8.028435328396924,0.0004241508428913612,0.0004241508428913612,0.0,0.0056264899909718395,0.6995155514753592
0.005560662488844015,7.378296018642215,0.0,0.0,0.0,0.005560662488844015,0.6995155514753592
0.005497088430198021,7.293941281281743,1.4429828228907434e-06,1.4429828228907434e-06,0.0,0.00549564544737513,0.6996441886925364
0.005431427951782486,7.206818128699217,0.0,0.0,0.0,0.005431427951782486,0.6996441886925364
0.005794378876755054,7.6884081137163305,0.00042637962068579807,0.00042637962068579807,0.0,0.005367999256069256,0.7016643737718505
0.005305348779912178,7.039527009392714,0.0,0.0,0.0,0.005305348779912178,0.7016643737718505
0.005243466105618122,6.957416525204402,0.0,0.0,0.0,0.005243466105618122,0.7016643737718505
0.005182340975147404,6.876311205883926,0.0,0.0,0.0,0.005182340975147404,0.7016643737718505
0.0051219632872026915,6.7961976482869595,0.0,0.0,0.0,0.0051219632872026915,0.7016643737718505
0.005062323094381327,6.717062653467951,0.0,0.0,0.0,0.005062323094381327,0.7016643737718505
0.005003410600389691,6.638893222983934,0.0,0.0,0.0,0.005003410600389691,0.7016643737718505
0.0049452161573180446,6.561676555278592,0.0,0.0,0.0,0.0049452161573180446,0.7016643737718505
0.004910420571529753,6.515507212578305,2.2690308555752795e-05,2.2690308555752795e-05,0.0,0.004887730262974,0.7021644761632949
0.004853666219652788,6.440201363799576,2.2722661379161483e-05,2.2722661379161483e-05,0.0,0.004830943558273626,0.7026645462019158
0.004797630326632841,6.365848819080379,2.2783501944524643e-05,2.2783501944524643e-05,0.0,0.004774846824688317,0.7031648887699711
0.0047194309817461646,6.262088176136244,0.0,0.0,0.0,0.0047194309817461646,0.7031648887699711
0.004664687084586583,6.189449946560568,0.0,0.0,0.0,0.004664687084586583,0.7031648887699711
0.004610606321566602,6.117691612139806,0.0,0.0,0.0,0.004610606321566602,0.7031648887699711
0.004557180011917828,6.046801654591916,0.0,0.0,0.0,0.004557180011917828,0.7031648887699711
0.004504399603452547,5.976768726245162,0.0,0.0,0.0,0.004504399603452547,0.7031648887699711
0.004452256670318034,5.907581647058365,0.0,0.0,0.0,0.004452256670318034,0.7031648887699711
