land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.397191709392102,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008988323269629412,10.752274194786553,0.002877394073806622,0.002877394073806622,0.0,0.00611092919582279,0.6962867694870697
0.006039107990021675,7.22427788284439,0.0,0.0,0.0,0.006039107990021675,0.6962867694870697
0.006714230707826747,8.031892869445661,0.0007460520566993922,0.0007460520566993922,0.0,0.0059681786511273545,0.6983856244303702
0.005898128989529372,7.0556318713995125,0.0,0.0,0.0,0.005898128989529372,0.6983856244303702
0.005828947008277985,6.972872984181144,0.0,0.0,0.0,0.005828947008277985,0.6983856244303702
0.005760622153338666,6.891139433596813,1.2539031675779095e-09,1.2539031675779095e-09,0.0,0.0057606208994354985,0.6983887819832671
0.005693139040510298,6.810412816308799,0.0,0.0,0.0,0.005693139040510298,0.6983887819832671
0.0056264899909718395,6.73068394653385,0.0,0.0,0.0,0.0056264899909718395,0.6983887819832671
0.006310110576356021,7.548464500120268,0.0007494480875120061,0.0007494480875120061,0.0,0.005560662488844015,0.7004842408957551
0.00549564544737513,6.574161270675361,0.0,0.0,0.0,0.00549564544737513,0.7004842408957551
0.005431427951782486,6.497341145274701,0.0,0.0,0.0,0.005431427951782486,0.7004842408957551
0.005368000517753928,6.421466130359388,1.2616846718887884e-09,1.2616846718887884e-09,0.0,0.005367999256069256,0.7004873984408704
0.005305348779912178,6.346519041358865,0.0,0.0,0.0,0.005305348779912178,0.7004873984408704
0.005243466105618122,6.27249194398414,0.0,0.0,0.0,0.005243466105618122,0.7004873984408704
0.005182340975147404,6.199371057774587,0.0,0.0,0.0,0.005182340975147404,0.7004873984408704
0.0051219632872026915,6.127144299061714,0.0,0.0,0.0,0.0051219632872026915,0.7004873984408704
0.005062323094381327,6.055799768273418,0.0,0.0,0.0,0.005062323094381327,0.7004873984408704
0.005003410600389691,5.985325746601641,0.0,0.0,0.0,0.005003410600389691,0.7004873984408704
0.0049452161573180446,5.915710692742432,0.0,0.0,0.0,0.0049452161573180446,0.7004873984408704
0.004944671988752079,5.915059731550458,5.694172577807839e-05,5.694172577807839e-05,0.0,0.004887730262974,0.7011304567150922
0.00488798497068649,5.847247933594156,5.704141241286403e-05,5.704141241286403e-05,0.0,0.004830943558273626,0.7017734153026793
0.0048319882578517406,5.7802619126929775,5.714143316342367e-05,5.714143316342367e-05,0.0,0.004774846824688317,0.7024162738695158
0.0047194309817461646,5.645615365277983,0.0,0.0,0.0,0.0047194309817461646,0.7024162738695158
0.004664687084586583,5.580128024080554,0.0,0.0,0.0,0.004664687084586583,0.7024162738695158
0.004610606321566602,5.515433956543074,0.0,0.0,0.0,0.004610606321566602,0.7024162738695158
0.004557180011917828,5.451522778303612,0.0,0.0,0.0,0.004557180011917828,0.7024162738695158
0.004504399603452547,5.388384258814767,0.0,0.0,0.0,0.004504399603452547,0.7024162738695158
0.004452256670318034,5.326008318657262,0.0,0.0,0.0,0.004452256670318034,0.7024162738695158
0.00440074291079755,5.264385026909394,0.0,0.0,0.0,0.00440074291079755,0.7024162738695158
0.004349850145157275,5.203504598571415,0.0,0.0,0.0,0.004349850145157275,0.7024162738695158
0.004299570313537604,5.143357392043018,0.0,0.0,0.0,0.004299570313537604,0.7024162738695158
0.0042498954738882325,5.083933906653166,0.0,0.0,0.0,0.0042498954738882325,0.7024162738695158
0.004200817799945455,5.025224780240444,0.0,0.0,0.0,0.004200817799945455,0.7024162738695158
0.0041523295792510245,4.967220786783127,0.0,0.0,0.0,0.0041523295792510245,0.7024162738695158
0.004104423211211539,4.909912834077711,0.0,0.0,0.0,0.004104423211211539,0.7024162738695158
0.004057091205197083,4.853291961464426,0.0,0.0,0.0,0.004057091205197083,0.7024162738695158
