land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.451623890567497,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006951806948041654,18.495294394411438,0.0008408777522188647,0.0008408777522188647,0.0,0.00611092919582279,0.6988063409086577
0.006039107990021675,16.067057239924946,0.0,0.0,0.0,0.006039107990021675,0.6988063409086577
0.006105740383727513,16.244332838485832,0.00013756173260015894,0.00013756173260015894,0.0,0.0059681786511273545,0.7013528751760576
0.005898128989529372,15.691982365575978,0.0,0.0,0.0,0.005898128989529372,0.7013528751760576
0.005828947008277985,15.507923584945782,0.0,0.0,0.0,0.005828947008277985,0.7013528751760576
0.0057606208994354985,15.326141854337976,0.0,0.0,0.0,0.0057606208994354985,0.7013528751760576
0.005693139040510298,15.146606252093537,0.0,0.0,0.0,0.005693139040510298,0.7013528751760576
0.0056264899909718395,14.969286340661196,0.0,0.0,0.0,0.0056264899909718395,0.7013528751760576
0.0056992095656806345,15.162756894795963,0.00013854707683661968,0.00013854707683661968,0.0,0.005560662488844015,0.7038984240992209
0.00549564544737513,14.62117420639008,0.0,0.0,0.0,0.00549564544737513,0.7038984240992209
0.005431427951782486,14.45032344843105,0.0,0.0,0.0,0.005431427951782486,0.7038984240992209
0.005367999256069256,14.281571293913842,0.0,0.0,0.0,0.005367999256069256,0.7038984240992209
0.005305348779912178,14.114889593870137,0.0,0.0,0.0,0.005305348779912178,0.7038984240992209
0.005243466105618122,13.95025063200937,0.0,0.0,0.0,0.005243466105618122,0.7038984240992209
0.005182340975147404,13.787627116799241,0.0,0.0,0.0,0.005182340975147404,0.7038984240992209
0.0051219632872026915,13.626992173720746,0.0,0.0,0.0,0.0051219632872026915,0.7038984240992209
0.005062323094381327,13.468319337691929,0.0,0.0,0.0,0.005062323094381327,0.7038984240992209
0.005003410600389691,13.311582545656695,0.0,0.0,0.0,0.005003410600389691,0.7038984240992209
0.0049452161573180446,13.156756129334514,0.0,0.0,0.0,0.0049452161573180446,0.7038984240992209
0.00490059638797706,13.038045155922816,1.2866125003060144e-05,1.2866125003060144e-05,0.0,0.004887730262974,0.7046855579742181
0.004843839530919596,12.887043439674775,1.2895972645969264e-05,1.2895972645969264e-05,0.0,0.004830943558273626,0.705472662001572
