land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.148305623269405,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0065903717157068525,23.605064494239503,0.0004794425198840634,0.0004794425198840634,0.0,0.00611092919582279,0.6954551684409924
0.006039107990021675,21.630575594452505,0.0,0.0,0.0,0.006039107990021675,0.6954551684409924
0.0059681786511273545,21.376524428394013,0.0,0.0,0.0,0.0059681786511273545,0.6954551684409924
0.005898128989529372,21.125624046571975,0.0,0.0,0.0,0.005898128989529372,0.6954551684409924
0.005828947008277985,20.877831478910544,0.0,0.0,0.0,0.005828947008277985,0.6954551684409924
0.0057606208994354985,20.63310443232781,0.0,0.0,0.0,0.0057606208994354985,0.6954551684409924
0.005693139040510298,20.391401277963368,0.0,0.0,0.0,0.005693139040510298,0.6954551684409924
0.0056264899909718395,20.152681038695906,0.0,0.0,0.0,0.0056264899909718395,0.6954551684409924
0.005560662488844015,19.916903376941463,0.0,0.0,0.0,0.005560662488844015,0.6954551684409924
0.00549564544737513,19.684028582726146,0.0,0.0,0.0,0.00549564544737513,0.6954551684409924
0.005431427951782486,19.45401756202603,0.0,0.0,0.0,0.005431427951782486,0.6954551684409924
0.005367999256069256,19.226831825366,0.0,0.0,0.0,0.005367999256069256,0.6954551684409924
0.005305348779912178,19.00243347667225,0.0,0.0,0.0,0.005305348779912178,0.6954551684409924
0.005243466105618122,18.780785202371447,0.0,0.0,0.0,0.005243466105618122,0.6954551684409924
0.005182340975147404,18.561850260729035,0.0,0.0,0.0,0.005182340975147404,0.6954551684409924
0.0051219632872026915,18.34559247142236,0.0,0.0,0.0,0.0051219632872026915,0.6954551684409924
0.005062323094381327,18.131976205341047,0.0,0.0,0.0,0.005062323094381327,0.6954551684409924
0.005003410600389691,17.920966374609534,0.0,0.0,0.0,0.005003410600389691,0.6954551684409924
0.0049452161573180446,17.712528422826228,0.0,0.0,0.0,0.0049452161573180446,0.6954551684409924
0.004926455087930378,17.64533096083462,3.8724824956377695e-05,3.8724824956377695e-05,0.0,0.004887730262974,0.6962834727460359
0.004869757912471653,17.442255847460547,3.881435419802624e-05,3.881435419802624e-05,0.0,0.004830943558273626,0.6971116875218377
0.004808083618137535,17.221353938100282,3.3236793449218835e-05,3.3236793449218835e-05,0.0,0.004774846824688317,0.6978784506283883
0.0047194309817461646,16.90382234961412,0.0,0.0,0.0,0.0047194309817461646,0.6978784506283883
0.004664687084586583,16.70774339096629,0.0,0.0,0.0,0.004664687084586583,0.6978784506283883
0.004610606321566602,16.514039613083494,0.0,0.0,0.0,0.004610606321566602,0.6978784506283883
0.004557180011917828,16.32267992362275,0.0,0.0,0.0,0.004557180011917828,0.6978784506283883
0.004504399603452547,16.133633690784933,0.0,0.0,0.0,0.004504399603452547,0.6978784506283883
0.004452256670318034,15.94687073527128,0.0,0.0,0.0,0.004452256670318034,0.6978784506283883
0.00440074291079755,15.762361322407106,0.0,0.0,0.0,0.00440074291079755,0.6978784506283883
0.004349850145157275,15.58007615443004,0.0,0.0,0.0,0.004349850145157275,0.6978784506283883
0.004299570313537604,15.399986362937218,0.0,0.0,0.0,0.004299570313537604,0.6978784506283883
0.0042498954738882325,15.222063501489234,0.0,0.0,0.0,0.0042498954738882325,0.6978784506283883
0.004200817799945455,15.046279538365349,0.0,0.0,0.0,0.004200817799945455,0.6978784506283883
0.0041523295792510245,14.872606849467529,0.0,0.0,0.0,0.0041523295792510245,0.6978784506283883
0.004104423211211539,14.701018211369663,0.0,0.0,0.0,0.004104423211211539,0.6978784506283883
0.004057091205197083,14.53148679450737,0.0,0.0,0.0,0.004057091205197083,0.6978784506283883
0.004010326178678536,14.363986156506297,0.0,0.0,0.0,0.004010326178678536,0.6978784506283883
0.003964120855402498,14.198490235645163,0.0,0.0,0.0,0.003964120855402498,0.6978784506283883
0.003918468063602832,14.034973344449956,0.0,0.0,0.0,0.003918468063602832,0.6978784506283883
