land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007826200323611737,20.22877409396327,0.00164228367193015,0.00164228367193015,0.0,0.006183916651681587,0.6438996111213094
0.006111447026622807,15.796564894434397,0.0,0.0,0.0,0.006111447026622807,0.641955941307387
0.006041621552790164,15.616083475896847,2.072719032095542e-09,2.072719032095542e-09,1.7476584256385136e-06,0.0060398718216454934,0.6400643390580767
0.005974298880351624,15.442071174160539,0.0,0.0,5.119926431116773e-06,0.005969178953920507,0.6382167886873643
0.005909330971191746,15.274145347653482,0.0,0.0,9.974448712042015e-06,0.005899356522479704,0.6364155415540776
0.00584656985033655,15.111923518008597,0.0,0.0,1.6177034138333956e-05,0.005830392816198216,0.6346594372082331
0.005785879566593114,14.95505428533121,2.0269441008359414e-09,2.0269441008359414e-09,2.360122942864234e-05,0.005762276310220371,0.6329506997135418
0.005727123638817933,14.803184879936683,0.0,0.0,3.212798780509804e-05,0.005694995651012835,0.6312814311026941
0.00567018701619338,14.656017924182887,2.006429794649961e-09,2.006429794649961e-09,4.164535058520809e-05,0.005628539659178378,0.6296573530893534
0.005614945390565631,14.513232112524628,0.0,0.0,5.2048064478261774e-05,0.005562897326087369,0.6280706222068847
0.005561295061414245,14.374559405004499,0.0,0.0,6.323725610885529e-05,0.00549805780530539,0.6265236579137041
0.005509130540298841,14.23972714033838,0.0,0.0,7.512011933474368e-05,0.005434010420964097,0.6250154635810568
0.005458356213513736,14.108488180966209,1.969456415451763e-09,1.969456415451763e-09,8.76095794467152e-05,0.0053707446646106055,0.623548423044964
0.005408874229424713,13.980589604841338,0.0,0.0,0.00010062404870967763,0.005308250180715035,0.6221147939359272
0.00536060395554615,13.855822997117636,0.0,0.0,0.00011408719133946236,0.005246516764206688,0.6207170943853304
0.005313461989885832,13.7339727844658,0.0,0.0,0.00012792762081575434,0.005185534369070078,0.6193544239279408
0.005267371712926707,13.614840924561648,0.0,0.0,0.00014207861313200355,0.005125293099794703,0.6180259046659512
0.005222261118105164,13.498241298414056,0.0,0.0,0.00015647790939400313,0.005065783208711161,0.6167306807033958
0.005178062581267893,13.383999114468493,0.0,0.0,0.00017106748788435594,0.005006995093383537,0.6154679175947407
0.0051347126403446675,13.271950339116179,0.0,0.0,0.00018579334628772624,0.0049489192940569415,0.6142368018072949
0.005130302471435339,13.260551153445723,3.8149920747396584e-05,3.8149920747396584e-05,0.00020060529365975916,0.004891547257028184,0.6134925780233171
0.00508840254996803,13.152250316402256,3.807526804043104e-05,3.807526804043104e-05,0.00021545675173874766,0.004834870530188851,0.6127670796608586
0.005053083080736273,13.060958305635252,4.389327924678448e-05,4.389327924678448e-05,0.00023030973690590852,0.00477888006458358,0.6120924720898882
0.0049687003195540164,12.842849933398625,0.0,0.0,0.00024513419584937945,0.004723566123704637,0.6109459515898595
0.004928821750571189,12.739773787914547,0.0,0.0,0.00025990266475204324,0.004668919085819146,0.6098281651431848
0.004889514875468356,12.638175328391869,0.0,0.0,0.0002745845737803754,0.004614930301687981,0.6087383926181067
0.004850737505634448,12.537945507802995,0.0,0.0,0.00028914625746707386,0.004561591248167374,0.6076759319307833
0.004812450315001465,12.438982678079556,0.0,0.0,0.00030355678894691856,0.004508893526054547,0.606640098592971
0.004774616687857699,12.341192196747578,0.0,0.0,0.00031778782988060893,0.004456828857977091,0.6056302252710447
0.004737202573646229,12.24448605161784,0.0,0.0,0.0003318134873208997,0.004405389086325329,0.6046456613560692
0.004700176348455947,12.14878250277477,0.0,0.0,0.0003456101772294765,0.00435456617122647,0.6036857725446463
0.004663508682923895,12.054005741136939,0.0,0.0,0.00035915649436451494,0.00430435218855938,0.6027499404302652
0.00462717241627939,11.960085562892576,0.0,0.0,0.00037243308826992927,0.00425473932800946,0.6018375621048953
0.004591142436270192,11.866957059138697,0.0,0.0,0.00038542254510796247,0.00420571989116223,0.6009480497705647
0.004555395564722092,11.774560320081202,0.0,0.0,0.000398109275087016,0.004157286289635076,0.6000808303606722
0.004519910448492328,11.682840153176675,0.0,0.0,0.00041047940524646865,0.004109431043245859,0.5992353451707895
0.004484667455587666,11.591745814623565,0.0,0.0,0.0004225206773697199,0.004062146778217946,0.5984110494987175
0.004449648576226384,11.5012307536321,0.0,0.0,0.0004342223508058129,0.004015426225420571,0.5976074122935636
0.004414837328632499,11.411252368925902,0.0,0.0,0.00044557510998876726,0.003969262218643732,0.5968239158136122
0.004380218669359044,11.32177177695002,0.0,0.0,0.0004565709764521925,0.003923647692906851,0.5960600552927712
0.004345778907945306,11.23275359128122,0.0,0.0,0.0004672032251448727,0.003878575682800434,0.5953153386153763
0.004311505625720862,11.144165712756665,0.0,0.0,0.00047746630486082215,0.003834039320860039,0.5945892859991484
0.004277387598576329,11.055979129855611,0.0,0.0,0.00048735576260482046,0.0037900318359715083,0.5938814296860935
0.004243414723528921,10.968167728889668,0.0,0.0,0.0004968681717216592,0.0037465465518072617,0.5931913136411503
0.004209577948916716,10.88070811357244,0.0,0.0,0.000506001063624279,0.0037035768852924367,0.5925184932583918
0.004175869208063168,10.79357943355883,0.0,0.0,0.0005147528629626553,0.0036611163451005127,0.5918625350745865
0.004142281356259422,10.706763221560069,0.0,0.0,0.0005231228260817094,0.0036191585301777133,0.5912230164899431
0.004108808110918069,10.620243238656082,0.0,0.0,0.0005311109826227043,0.003577697128295365,0.5905995254958497
0.004075443994758368,10.534005327443522,0.0,0.0,0.0005387180801285111,0.003536725914629857,0.5899916604094393
0.004042184281888156,10.44803727267092,0.0,0.0,0.0005459455315188492,0.003496238750369307,0.5893990296148048
0.004009024946653587,10.362328669028058,0.0,0.0,0.0005527953653070828,0.003456229581346504,0.5888212513107032
0.003975962615133081,10.276870795769915,0.0,0.0,0.0005592701784354373,0.003416692436697644,0.5882579532645791
0.003942994519156522,10.191656497867795,0.0,0.0,0.000565373091610559,0.003377621427545963,0.5877087725727553
0.003910118452736283,10.10668007339439,0.0,0.0,0.0005711077070262248,0.0033390107457100583,0.587173355426633
0.003877332730800786,10.021937166860328,0.0,0.0,0.0005764780683646824,0.0033008546624361036,0.586651356884751
0.003923861981167249,10.14220366343657,7.92247197797405e-05,7.92247197797405e-05,0.0005814886229726054,0.0032631486384149034,0.5868145768540133
0.0038120312349214577,9.853149101960504,0.0,0.0,0.0005861441861119735,0.003225887048809484,0.5863015700071316
0.0037795207841891257,9.769117702767572,0.0,0.0,0.0005904575295424296,0.003189063254646696,0.5858014201184192
