land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,31.164067222392145,0.0,0.0,0.0,0.006183654654535964,0.69171064660626
0.00611092919582279,30.797549166204426,0.0,0.0,0.0,0.00611092919582279,0.69171064660626
0.006039107990021675,30.435588317705662,0.0,0.0,0.0,0.006039107990021675,0.69171064660626
0.0059681786511273545,30.07812225453847,0.0,0.0,0.0,0.0059681786511273545,0.69171064660626
0.005898128989529372,29.72508954412603,0.0,0.0,0.0,0.005898128989529372,0.69171064660626
0.005828947008277985,29.376429724853136,0.0,0.0,0.0,0.005828947008277985,0.69171064660626
0.0057606208994354985,29.032083287677864,0.0,0.0,0.0,0.0057606208994354985,0.69171064660626
0.005693139040510298,28.69199165815999,0.0,0.0,0.0,0.005693139040510298,0.69171064660626
0.0056264899909718395,28.3560971788974,0.0,0.0,0.0,0.0056264899909718395,0.69171064660626
0.005560662488844015,28.02434309235751,0.0,0.0,0.0,0.005560662488844015,0.69171064660626
0.00549564544737513,27.69667352409482,0.0,0.0,0.0,0.00549564544737513,0.69171064660626
0.005431427951782486,27.373033466344374,0.0,0.0,0.0,0.005431427951782486,0.69171064660626
0.005367999256069256,27.053368761979655,0.0,0.0,0.0,0.005367999256069256,0.69171064660626
0.005305348779912178,26.737626088827323,0.0,0.0,0.0,0.005305348779912178,0.69171064660626
0.005243466105618122,26.425752944329073,0.0,0.0,0.0,0.005243466105618122,0.69171064660626
0.005182340975147404,26.117697630539904,0.0,0.0,0.0,0.005182340975147404,0.69171064660626
0.0051219632872026915,25.813409239456902,0.0,0.0,0.0,0.0051219632872026915,0.69171064660626
0.005062323094381327,25.51283763866771,0.0,0.0,0.0,0.005062323094381327,0.69171064660626
0.005003410600389691,25.21593345731156,0.0,0.0,0.0,0.005003410600389691,0.69171064660626
0.0049452161573180446,24.922648072345226,0.0,0.0,0.0,0.0049452161573180446,0.69171064660626
0.005055458367169311,25.478241136720154,0.00016772810419531147,0.00016772810419531147,0.0,0.004887730262974,0.6923429186020646
0.004998914720356546,25.193275350511573,0.00016797116208291994,0.00016797116208291994,0.0,0.004830943558273626,0.6929749475399819
0.0049419930737999804,24.906404540480676,0.00016714624911166398,0.00016714624911166398,0.0,0.004774846824688317,0.6936049583408703
0.0047194309817461646,23.784747464622864,0.0,0.0,0.0,0.0047194309817461646,0.6936049583408703
0.004664687084586583,23.508851964888663,0.0,0.0,0.0,0.004664687084586583,0.6936049583408703
0.004610606321566602,23.236298494756454,0.0,0.0,0.0,0.004610606321566602,0.6936049583408703
0.004557180011917828,22.96704330533261,0.0,0.0,0.0,0.004557180011917828,0.6936049583408703
0.004504399603452547,22.701043295737833,0.0,0.0,0.0,0.004504399603452547,0.6936049583408703
0.004452256670318034,22.43825600178948,0.0,0.0,0.0,0.004452256670318034,0.6936049583408703
0.00440074291079755,22.178639584919097,0.0,0.0,0.0,0.00440074291079755,0.6936049583408703
0.004349850145157275,21.922152821321525,0.0,0.0,0.0,0.004349850145157275,0.6936049583408703
0.004299570313537604,21.668755091327565,0.0,0.0,0.0,0.004299570313537604,0.6936049583408703
0.0042498954738882325,21.418406368997324,0.0,0.0,0.0,0.0042498954738882325,0.6936049583408703
0.004200817799945455,21.171067211926278,0.0,0.0,0.0,0.004200817799945455,0.6936049583408703
0.0041523295792510245,20.926698751260872,0.0,0.0,0.0,0.0041523295792510245,0.6936049583408703
0.004104423211211539,20.68526268191828,0.0,0.0,0.0,0.004104423211211539,0.6936049583408703
0.004057091205197083,20.446721253004043,0.0,0.0,0.0,0.004057091205197083,0.6936049583408703
0.004010326178678536,20.21103725842458,0.0,0.0,0.0,0.004010326178678536,0.6936049583408703
0.003964120855402498,19.978174027689246,0.0,0.0,0.0,0.003964120855402498,0.6936049583408703
0.003918468063602832,19.748095416896998,0.0,0.0,0.0,0.003918468063602832,0.6936049583408703
0.003873360734248177,19.520765799904254,0.0,0.0,0.0,0.003873360734248177,0.6936049583408703
0.0038287918993243244,19.296150059668534,0.0,0.0,0.0,0.0038287918993243244,0.6936049583408703
0.0037847546901508934,19.07421357976492,0.0,0.0,0.0,0.0037847546901508934,0.6936049583408703
0.0037412423357312988,18.854922236070276,0.0,0.0,0.0,0.0037412423357312988,0.6936049583408703
0.0036982481611353315,18.63824238861192,0.0,0.0,0.0,0.0036982481611353315,0.6936049583408703
0.0036557655859136952,18.424140873577244,0.0,0.0,0.0,0.0036557655859136952,0.6936049583408703
0.0036137881225434044,18.212584995478906,0.0,0.0,0.0,0.0036137881225434044,0.6936049583408703
0.0035723093749038927,18.003542519474816,0.0,0.0,0.0,0.0035723093749038927,0.6936049583408703
0.0035313230367824302,17.79698166383583,0.0,0.0,0.0,0.0035313230367824302,0.6936049583408703
0.003490822890408918,17.592871092561438,0.0,0.0,0.0,0.003490822890408918,0.6936049583408703
0.003450802805018727,17.391179908136884,0.0,0.0,0.0,0.003450802805018727,0.6936049583408703
0.003411256735443469,17.191877644430953,0.0,0.0,0.0,0.003411256735443469,0.6936049583408703
0.003372178720728614,16.994934259729153,0.0,0.0,0.0,0.003372178720728614,0.6936049583408703
0.003333562882777841,16.800320129901554,0.0,0.0,0.0,0.003333562882777841,0.6936049583408703
0.0033414631306534345,16.84013539605455,4.605970563055403e-05,4.605970563055403e-05,0.0,0.0032954034250228803,0.6939543136352399
0.0036479355670785535,18.384679544159052,0.0003902409359595073,0.0003902409359595073,0.0,0.003257694631119046,0.6948579540992803
0.003220430863665169,16.230163152256296,0.0,0.0,0.0,0.003220430863665169,0.6948579540992803
0.0031836065629478275,16.04457792036903,0.0,0.0,0.0,0.0031836065629478275,0.6948579540992803
0.003147216245709217,15.861179856274953,0.0,0.0,0.0,0.003147216245709217,0.6948579540992803
0.003111254503938077,15.679941704954839,0.0,0.0,0.0,0.003111254503938077,0.6948579540992803
0.003121924656765728,15.73371659675773,4.620865308249027e-05,4.620865308249027e-05,0.0,0.0030757160036832378,0.695207160446198
0.003040595483889197,15.323837980912556,0.0,0.0,0.0,0.003040595483889197,0.695207160446198
0.0030058877552534783,15.14891974100945,0.0,0.0,0.0,0.0030058877552534783,0.695207160446198
0.0029715876991048607,14.976056068106365,0.0,0.0,0.0,0.0029715876991048607,0.695207160446198
0.002937690266302595,14.805221515801374,0.0,0.0,0.0,0.002937690266302595,0.695207160446198
0.0029041904761556215,14.636390982661798,0.0,0.0,0.0,0.0029041904761556215,0.695207160446198
0.0028710834153616418,14.46953970687741,0.0,0.0,0.0,0.0028710834153616418,0.695207160446198
0.0028383642369656627,14.304643261011732,0.0,0.0,0.0,0.0028383642369656627,0.695207160446198
0.0028060281593372373,14.141677546847612,0.0,0.0,0.0,0.0028060281593372373,0.695207160446198
