land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183695660733491,15.792381056094055,0.0,0.0,0.0,0.006183695660733491,0.6945564903487839
0.006134377463501695,15.666428582619359,0.0,0.0,0.0,0.006134377463501695,0.6940964712891874
0.0060858955107195856,15.542611772303081,0.0,0.0,4.210458835807898e-07,0.006085474464836005,0.6936490437401176
0.006038209181531538,15.42082688458843,0.0,0.0,1.2263501498617746e-06,0.006036982831381677,0.6932138630503387
0.005991280039377529,15.300975757334895,0.0,0.0,2.3812690588322397e-06,0.005988898770318696,0.6927905940023105
0.005945071727337347,15.182965539540493,0.0,0.0,3.8531984799848095e-06,0.005941218528857362,0.6923789105539715
0.005899549868038624,15.066708435719498,0.0,0.0,5.611474296985984e-06,0.005893938393741638,0.6919784955875905
0.005854681967941701,14.952121461458008,0.0,0.0,7.627277182289098e-06,0.005847054690759412,0.6915890406654925
0.00581043732582283,14.839126209691551,0.0,0.0,9.873541562837119e-06,0.005800563784259994,0.6912102457924708
0.005766786945283507,14.727648627264939,0.0,0.0,1.2324868604972302e-05,0.005754462076678535,0.6908418191847014
0.016956915219773563,43.305828970046775,0.011233203102116462,0.011233203102116462,1.4957443053379487e-05,0.005708754674603723,0.6976855451350316
0.006284738803893102,16.05043253654042,0.0006035493627951512,0.0006035493627951512,1.7748953765345558e-05,0.005663440487332605,0.6994926635797669
0.006029479011119699,15.398531127262617,0.0003902017722058307,0.0003902017722058307,2.0767904364674635e-05,0.005618509334549194,0.7008259064879907
0.005598060280565603,14.296741944636754,7.872611404828623e-10,7.872611404828623e-10,2.410471173482832e-05,0.005573954781569634,0.7001972765019925
0.005557547415947908,14.193277183300054,0.0,0.0,2.777635404046774e-05,0.00552977106190744,0.6995828594522577
0.00551772315040552,14.091571017403481,0.0,0.0,3.176832887644863e-05,0.005485954821529072,0.6989852600508101
0.005478545501029459,13.991516227877275,0.0,0.0,3.604275681445305e-05,0.005442502744215006,0.6984040179697758
0.0054399756738398655,13.893013739775606,0.0,0.0,4.05641263756256e-05,0.0053994115474642395,0.6978386854812444
0.005401977194457968,13.795970402122101,0.0,0.0,4.5299212358100574e-05,0.005356677982099867,0.697288827112387
0.00536451579128362,13.70029868955999,0.0,0.0,5.021695940389302e-05,0.005314298831879727,0.696754019310012
0.0053275592839134595,13.60591641738609,0.0,0.0,5.5288370801149676e-05,0.00527227091311231,0.6962338501143056
0.005291077476581796,13.512746469412242,0.0,0.0,6.0486402304026996e-05,0.0052305910742777685,0.6957279188415001
0.005255042056414864,13.42071653811948,0.0,0.0,6.578586076103943e-05,0.0051892561956538245,0.6952358357752292
0.005219426496297708,13.329758876592258,0.0,0.0,7.116330735098481e-05,0.005148263188946723,0.6947572218663329
0.005184205962160531,13.239810061739444,0.0,0.0,7.65969652334928e-05,0.005107608996927038,0.6942917084408758
0.005149357224499157,13.150810768328716,0.0,0.0,8.20666314288848e-05,0.005067290593070273,0.693838936916161
0.005114858573951509,13.062705553379494,0.0,0.0,8.755359274938948e-05,0.005027304981202119,0.6933985585245147
0.0050806897407593594,12.975442650478398,0.0,0.0,9.304054561082257e-05,0.0049876491951485365,0.6929702340446323
0.005046831817950944,12.88897377359727,0.0,0.0,9.851151956064741e-05,0.004948320298390297,0.6925536335402785
0.005013267188086973,12.803253930011742,0.0,0.0,0.00010395180436487138,0.004909315383722102,0.692148436106138
0.00497997945341871,12.71824124193372,0.0,0.0,0.00010934788050252634,0.004870631572916184,0.6917543296206243
0.004946953369312775,12.633896776486713,0.0,0.0,0.00011468735292253398,0.004832266016390242,0.6913710105054544
0.004914174780803423,12.55018438366834,0.0,0.0,0.0001199588879235732,0.00479421589287985,0.6909981834918028
0.004881630562138184,12.467070541957483,0.0,0.0,0.00012515215302316641,0.004756478409115018,0.6906355613928585
0.004849308559188571,12.384524211238494,0.0,0.0,0.0001302577596875807,0.00471905079950099,0.6902828648826065
0.004817197534602555,12.3025166927275,0.0,0.0,0.00013526720879931449,0.004681930325803241,0.6899398222806629
0.0047852871155804975,12.2210214955987,0.0,0.0,0.0001401728387439158,0.004645114276836582,0.6896061693430027
0.004753567744160873,12.140014210020375,0.0,0.0,0.00014496777600266146,0.004608599968158211,0.6892816490584122
0.0047220306299070244,12.059472386322785,0.0,0.0,0.00014964588814222324,0.004572384741764801,0.6889660114505158
0.004690667704890472,11.979375420031216,0.0,0.0,0.000154201739096871,0.004536465965793601,0.6886590133852202
0.004659471580870196,11.899704442507243,0.0,0.0,0.0001586305466430078,0.004500841034227188,0.6883604183834284
0.0046284355085721715,11.820442216953806,0.0,0.0,0.00016292814196992058,0.004465507366602251,0.6880699964388827
0.004597553338976534,11.741573039547461,0.0,0.0,0.0001670909312545543,0.00443046240772198,0.6877875238409903
0.0045668194865241835,11.663082645472713,0.0,0.0,0.00017111585915188953,0.004395703627372294,0.6875127830025017
0.004536228894157661,11.58495811964078,0.0,0.0,0.00017500037411613352,0.004361228520041527,0.687245562291903
0.004505777000115402,11.507187811886324,0.0,0.0,0.000178742395471415,0.004327034604643987,0.6869856558703976
0.004475459706400755,11.429761256441251,0.0,0.0,0.00018234028215402672,0.004293119424246728,0.6867328635333502
0.004445273348851639,11.352669095496417,0.0,0.0,0.00018579280305147382,0.004259480545800165,0.6864869905560699
0.004415214668738524,11.275903006666418,0.0,0.0,0.00018909910886667872,0.004226115559871846,0.6862478475438138
0.004385280785822501,11.199455634183298,0.0,0.0,0.0001922587054386661,0.004193022080383835,0.6860152502858987
0.004355469172807203,11.123320523649971,0.0,0.0,0.0001952714284539032,0.0041601977443533,0.6857890196138031
0.004325777631121708,11.047492060192793,0.0,0.0,0.00019813741948521154,0.004127640211636497,0.6855689812631552
0.00429620426797379,10.97196540985846,0.0,0.0,0.00020085710329780158,0.004095347164675989,0.6853549657394985
0.004266747474615541,10.896736464107121,0.0,0.0,0.00020343116636451023,0.004063316308251031,0.6851468081877296
0.004237405905765888,10.82180178726011,0.0,0.0,0.00020586053653475007,0.004031545369231138,0.6849443482651123
0.0042270164989620124,10.795268548854565,1.8837488778750502e-05,1.8837488778750502e-05,0.00020814636380401391,0.0040000326463792485,0.685212039855104
0.00419423687346338,10.711553507695982,1.5170492015731656e-05,1.5170492015731656e-05,0.00021029000213301725,0.003968776379314631,0.6854254174385308
0.0041500725322884575,10.598763334441726,0.0,0.0,0.00021229875865070354,0.003937773773637754,0.6852153315029451
0.004121206873505031,10.525044072053417,0.0,0.0,0.00021418473667413513,0.003907022136830896,0.685010995979683
0.004092472815969463,10.451660902701965,0.0,0.0,0.0002159535111906268,0.003876519304778836,0.6848122534700981
0.0040638684318415625,10.378608902925977,0.0,0.0,0.0002176052978612081,0.0038462631339803545,0.6846189508838149
0.004035392046335427,10.305883795532871,0.0,0.0,0.00021914054501084152,0.0038162515013245857,0.684430939320804
0.00400704221950922,10.233481903092288,0.0,0.0,0.00022055991563915526,0.003786482303870065,0.6842480739566851
0.003978817729032591,10.161400103926228,0.0,0.0,0.00022186427040611365,0.0037569534586264774,0.6840702139311694
0.003950717553886748,10.089635790481104,0.0,0.0,0.0002230546515474467,0.003727662902339302,0.6838972222395563
0.003922740858953391,10.0181868299698,0.0,0.0,0.00022413226767657114,0.00369860859127682,0.6837289656271979
0.00389488698045157,9.947051527179246,0.0,0.0,0.00022509847943157034,0.0036697885010199996,0.6835653144868554
0.0038671554121824476,9.876228589341272,0.0,0.0,0.0002259547859275663,0.0036412006262548815,0.683406142758862
0.0038395457925439794,9.805717092969735,0.0,0.0,0.00022670281197650276,0.003612842980567477,0.6832513278340197
0.0038120578922792303,9.735516452571249,0.0,0.0,0.00022734429603799006,0.00358471359624124,0.6831007504591555
0.0037846916029234683,9.665626391140533,0.0,0.0,0.0002278810788664158,0.0035568105240570526,0.6829542946452594
0.0037574469259165555,9.59604691235481,0.0,0.0,0.00022831509282102193,0.0035291318330955336,0.6828118475781402
0.003730323962349023,9.526778274386585,0.0,0.0,0.00022864835180709097,0.003501675610541932,0.6826732995315239
0.003703322903311077,9.457820965256214,0.0,0.0,0.00022888294181775196,0.0034744399614933252,0.6825385437825331
0.003676444020815352,9.389175679649755,0.0,0.0,0.00022902101204724958,0.0034474230087681024,0.6824074765294788
0.0036496876592656312,9.320843297131162,0.0,0.0,0.00022906476654778034,0.003420622892717851,0.6822799968119014
0.0036230542274448352,9.2528248616806,0.0,0.0,0.00022901645640322158,0.0033940377710416137,0.6821560064328034
0.0035965441909963734,9.185121562492782,0.0,0.0,0.0002288783723942455,0.003367665818602128,0.6820354098830067
0.0035701580653750868,9.117734715974548,0.0,0.0,0.00022865283813042976,0.003341505227244657,0.6819181142675835
0.0035439027441414735,9.050681927412473,6.3246475771686626e-09,6.3246475771686626e-09,0.00022834220362605198,0.0033155542158678445,0.6818127446132735
0.0035177598485804235,8.983916259879475,0.0,0.0,0.00022794883929728448,0.003289811009283139,0.6817015437281215
0.00470352681575278,12.012215972012072,0.0012117738989256485,0.0012117738989256485,0.0002274752385281324,0.0032642776782989993,0.6848596919734817
0.006743409284992374,17.22181926287916,0.0032775273958034184,0.0032775273958034184,0.00022692389381931584,0.0032389579953696402,0.6895049498350723
0.0034401837687446975,8.785796707944987,0.0,0.0,0.0002263377253045924,0.003213846043440105,0.6891832001019906
0.0034147500954931956,8.720842304998794,0.0,0.0,0.00022581580304528647,0.0031889342924479092,0.6888702572108572
0.003389628990048963,8.656686160923849,0.0,0.0,0.0002254079222923844,0.0031642210677565786,0.6885658801033053
0.003364804579982111,8.593287739530329,0.0,0.0,0.0002250998702018661,0.0031397047097802447,0.6882698343191497
0.003340261972496559,8.530609006489962,0.0,0.0,0.00022487839865953154,0.0031153835738370276,0.6879818918157817
0.00331667595080811,8.470373273275191,6.886420275336127e-07,6.886420275336127e-07,0.00022473117331489573,0.003091256135465681,0.6877916972525616
0.003291971554579323,8.40728135213115,4.046902981173715e-09,4.046902981173715e-09,0.00022464672496557195,0.0030673207827107696,0.6875237571224486
0.003268191324857157,8.346549636021862,0.0,0.0,0.0002246155185465513,0.0030435758063106057,0.6872562360313678
0.003244648383204498,8.286423923800754,0.0,0.0,0.00022462877153893869,0.003020019611665559,0.6869960374513091
0.003221327856428438,8.22686623120359,0.0,0.0,0.00022467722973709377,0.0029966506266913442,0.6867429609525895
0.003198219543558981,8.167850506235874,0.0,0.0,0.0002247522502079634,0.0029734672933510176,0.6864968115916289
0.003182514978267114,8.127743021486204,7.2007169856977676e-06,7.2007169856977676e-06,0.00022484585533759821,0.002950468405943818,0.6865461730439403
0.003152603114665967,8.05135188356413,0.0,0.0,0.00022495069580677222,0.002927652418859195,0.686305410105502
0.003130081067993135,7.993833408733771,0.0,0.0,0.00022506359935672846,0.0029050174686364063,0.686071237261562
0.0031077436593801664,7.936786476288225,0.0,0.0,0.00022518160660414959,0.0028825620527760166,0.6858434741299332
0.0030855831251751804,7.880191258836946,0.0,0.0,0.0002252984430375428,0.0028602846821376374,0.6856219452657972
0.003063592247414646,7.824029322608806,0.0,0.0,0.00022540836660377194,0.002838183880810874,0.6854064800265625
0.00304176432299987,7.768283548732723,0.0,0.0,0.00022550613701223987,0.00281625818598763,0.6851969124404171
0.003020093134357633,7.712938058308618,0.0,0.0,0.00022558698652191484,0.002794506147835718,0.6849930810784824
0.00299857292152017,7.657978141103192,0.0,0.0,0.00022564659214656618,0.002772926329373604,0.6847948289304647
0.0029771983555629336,7.603390187713317,0.0,0.0,0.00022568104921620428,0.0027515173063467294,0.6846020032837119
0.002955964513340038,7.549161625043535,0.0,0.0,0.00022568684623525224,0.002730277667104786,0.6844144556055785
0.0029348668534608905,7.495280854953396,0.0,0.0,0.0002256608409804097,0.0027092060124804807,0.6842320414290124
0.0029139011934528974,7.441737195933887,0.0,0.0,0.0002256002377835102,0.002688300955669387,0.6840546202412726
0.0028930636880580437,7.3885208276796135,0.0,0.0,0.0002255025659469149,0.0026675611221111287,0.6838820553756929
0.0028723508086129336,7.335622738428029,0.0,0.0,0.00022536565924115038,0.0026469851493717833,0.6837142139064076
0.002851759323463904,7.28303467494209,0.0,0.0,0.00022518763643656869,0.002626571687027335,0.6835509665459604
0.0028312862793713673,7.23074909501929,0.0,0.0,0.00022496688282280504,0.0026063193965485624,0.6833921875457135
0.002810928983858673,7.1787591224128695,0.0,0.0,0.00022470203267171905,0.0025862269511869544,0.6832377545989864
0.002790684988463106,7.127058504056969,0.0,0.0,0.00022439195260135083,0.0025662930358617553,0.6830875487468413
0.002770552072848595,7.075641569492498,0.0,0.0,0.00022403572580018398,0.0025465163470484112,0.6829414542864503
0.0027505282297405464,7.024503192392574,0.0,0.0,0.00022363263707271376,0.0025268955926678327,0.6827993586819707
0.002730611650645984,6.973638754093576,0.0,0.0,0.00022318215866894148,0.0025074294919770427,0.682661152477859
0.002710800712322844,6.9230441090394095,0.0,0.0,0.00022268393686198604,0.002488116775460858,0.6825267292145574
