land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.995880338438942,0.0,0.0,0.0,0.006183654654535964,0.6925545229466445
0.00611092919582279,9.87831960397559,0.0,0.0,0.0,0.00611092919582279,0.6925545229466445
0.006039107990021675,9.762220594723235,0.0,0.0,0.0,0.006039107990021675,0.6925545229466445
0.0059681786511273545,9.64756328869918,0.0,0.0,0.0,0.0059681786511273545,0.6925545229466445
0.005898128989529372,9.534327981393016,0.0,0.0,0.0,0.005898128989529372,0.6925545229466445
0.005828947008277985,9.42249527973046,0.0,0.0,0.0,0.005828947008277985,0.6925545229466445
0.0057606208994354985,9.312046096175287,0.0,0.0,0.0,0.0057606208994354985,0.6925545229466445
0.005693139040510298,9.202961642964931,0.0,0.0,0.0,0.005693139040510298,0.6925545229466445
0.0056264899909718395,9.095223426476979,0.0,0.0,0.0,0.0056264899909718395,0.6925545229466445
0.005560662488844015,8.988813241722339,0.0,0.0,0.0,0.005560662488844015,0.6925545229466445
0.00549564544737513,8.88371316696225,0.0,0.0,0.0,0.00549564544737513,0.6925545229466445
0.005431427951782486,8.779905558445913,0.0,0.0,0.0,0.005431427951782486,0.6925545229466445
0.005367999256069256,8.677373045264956,0.0,0.0,0.0,0.005367999256069256,0.6925545229466445
0.005305348779912178,8.576098524322392,0.0,0.0,0.0,0.005305348779912178,0.6925545229466445
0.005243466105618122,8.47606515541292,0.0,0.0,0.0,0.005243466105618122,0.6925545229466445
0.005182340975147404,8.377256356411092,0.0,0.0,0.0,0.005182340975147404,0.6925545229466445
0.0051219632872026915,8.279655798565539,0.0,0.0,0.0,0.0051219632872026915,0.6925545229466445
0.005062323094381327,8.183247401895702,0.0,0.0,0.0,0.005062323094381327,0.6925545229466445
0.005003410600389691,8.088015330688842,0.0,0.0,0.0,0.005003410600389691,0.6925545229466445
