land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185823546155334,14.917873232070486,0.0,0.0,0.0,0.006185823546155334,0.6543523894629466
0.005914837270814466,14.264356546215687,2.7308522003977563e-05,2.7308522003977563e-05,0.0,0.005887528748810489,0.6519014255850322
0.005639210411959427,13.599648523254242,3.2017221145809634e-05,3.2017221145809634e-05,2.7304559323289658e-06,0.005604462734881289,0.649550099309827
0.005390205825466728,12.99914337987508,4.645575046333789e-05,4.645575046333789e-05,7.974999473609182e-06,0.005335775075529781,0.6473722415916408
0.0051411577436158195,12.39853334209744,4.4953719940439e-05,4.4953719940439e-05,1.5534680762266736e-05,0.005080669342913114,0.6452313769183855
0.004879835068115846,11.768321614154273,1.621582473552421e-05,1.621582473552421e-05,2.5222822937552328e-05,0.00483839642044277,0.6428532677968526
0.005131748579266893,12.375841986624776,0.0004866171732500037,0.0004866171732500037,3.686386208509101e-05,0.004608267543931799,0.6423262698161101
0.005620602790115312,13.554773957765976,0.0011806675962584634,0.0011806675962584634,5.02889394915179e-05,0.004389646254365331,0.642880531111707
0.004278469324019582,10.318054261779888,3.12151740122069e-05,3.12151740122069e-05,6.535298358143633e-05,0.004181901166425939,0.6407213034161141
0.004112125779528308,9.916896373718819,4.5747488290641056e-05,4.5747488290641056e-05,8.194587011872311e-05,0.003984432421118944,0.6387350198026084
0.003941733496259162,9.505974454823797,4.5090397710841924e-05,4.5090397710841924e-05,9.994696081119846e-05,0.003796696137737121,0.6367878670499623
0.0037541244188516727,9.05353212227616,1.672943823822126e-05,1.672943823822126e-05,0.0001192174284834205,0.003618177552130031,0.6346012592972534
0.00406621743641054,9.806182765770705,0.00047818453904241616,0.00047818453904241616,0.00013962751959339126,0.003448405377774733,0.634260800418294
0.0034479730023025497,8.315210379371413,0.0,0.0,0.0001610522095123895,0.0032869207927901604,0.6316737279542554
0.003316666641039605,7.998548961975743,0.0,0.0,0.00018338829437128254,0.0031332783466683223,0.6291415192373012
0.0031936085649601265,7.701779297364614,0.0,0.0,0.00020653390188031244,0.0029870746630798143,0.6266630107782808
0.003078300805780351,7.423700473860648,0.0,0.0,0.0002303716961502743,0.0028479291096300766,0.6242370637620235
0.0029702740209125097,7.163180614168204,0.0,0.0,0.00025479168484548813,0.0027154823360670214,0.6218625635240802
0.002869085784579984,6.919152754187682,0.0,0.0,0.00027969086228800725,0.002589394922291977,0.6195384190385629
0.002774318994389977,6.690611000269821,0.0,0.0,0.00030497286783048595,0.002469346126559491,0.6172635624168428
0.0026863015959551345,6.478346233538201,7.204943373981303e-07,7.204943373981303e-07,0.0003305476588929508,0.0023550334427247855,0.6151351714211174
0.0026032183325014114,6.277980739330126,7.163852065330238e-07,7.163852065330238e-07,0.0003563311980814731,0.0022461707492134053,0.6130519210329324
0.002525445106492994,6.09042105260679,7.124083633276934e-07,7.124083633276934e-07,0.0003822460909140563,0.00214248660721561,0.6110128538297546
0.0024519445973424075,5.913165547366494,0.0,0.0,0.0004082212166320133,0.002043723380710394,0.6089187978851976
0.0023838275954596077,5.748893031111501,0.0,0.0,0.0004341904525838812,0.0019496371428757266,0.6068691503433119
0.0023200890535082725,5.5951797087491135,0.0,0.0,0.0004600914831408393,0.0018599975703674334,0.604862969440229
0.002260452069379305,5.451357796833781,0.0,0.0,0.0004858656397526369,0.0017745864296266679,0.6028993333839573
0.0022046555469474906,5.3167976299914015,0.0,0.0,0.0005114586706755722,0.0016931968762719186,0.6009773399308419
0.002152453311932895,5.190905528710481,0.0,0.0,0.0005368205110515001,0.0016156328008813947,0.5990961059710057
0.0021036132807837286,5.07312179500109,0.0,0.0,0.0005619050631826384,0.00154170821760109,0.5972547671225792
0.0020579166789187727,4.962918827090456,0.0,0.0,0.0005866699865893861,0.0014712466923293866,0.595452477334541
0.002015157304965552,4.859799345042943,0.0,0.0,0.0006110764974541314,0.0014040808075114208,0.5936884084979758
0.001975140837901886,4.763294719846817,0.0,0.0,0.0006350891770691997,0.0013400516608326864,0.5919617500655775
0.001937684184253855,4.672963399101953,0.0,0.0,0.0006586757889217287,0.0012790083953321263,0.5902717086792235
0.0019026148627256053,4.58838942297903,0.0,0.0,0.000681807104062338,0.0012208077586632672,0.588617507805446
0.00186977042383953,4.509181024610556,0.0,0.0,0.0007044567344180311,0.001165313689421499,0.586998387378632
0.0018389979023489854,4.434969309516868,0.0,0.0,0.0007266009737228385,0.001112396928626147,0.5854136034517928
0.0018101533003541724,4.365407009076598,0.0,0.0,0.000748218645752302,0.0010619346546018704,0.5838624278547371
