land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.493963220961668,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,19.26469630736677,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,19.03828004989595,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.006385402199694691,20.129972093539735,0.00041722354856733716,0.00041722354856733716,0.0,0.0059681786511273545,0.6943731174123091
0.005898128989529372,18.593843934999246,0.0,0.0,0.0,0.005898128989529372,0.6943731174123091
0.005828947008277985,18.37574782947393,0.0,0.0,0.0,0.005828947008277985,0.6943731174123091
0.0057606208994354985,18.160349860599673,0.0,0.0,0.0,0.0057606208994354985,0.6943731174123091
0.005693139040510298,17.94761338848686,0.0,0.0,0.0,0.005693139040510298,0.6943731174123091
0.0056264899909718395,17.73750234687788,0.0,0.0,0.0,0.0056264899909718395,0.6943731174123091
0.005981975787188878,18.85817085509509,0.0004213132983448631,0.0004213132983448631,0.0,0.005560662488844015,0.6960575039139644
0.00549564544737513,17.325015094106295,0.0,0.0,0.0,0.00549564544737513,0.6960575039139644
0.005431427951782486,17.12256952313525,0.0,0.0,0.0,0.005431427951782486,0.6960575039139644
0.005367999256069256,16.922610642753686,0.0,0.0,0.0,0.005367999256069256,0.6960575039139644
0.005305348779912178,16.725105098506333,0.0,0.0,0.0,0.005305348779912178,0.6960575039139644
0.005243466105618122,16.530020048629204,0.0,0.0,0.0,0.005243466105618122,0.6960575039139644
0.005182340975147404,16.3373231546656,0.0,0.0,0.0,0.005182340975147404,0.6960575039139644
0.0051219632872026915,16.146982572288874,0.0,0.0,0.0,0.0051219632872026915,0.6960575039139644
0.005062323094381327,15.958966942325143,0.0,0.0,0.0,0.005062323094381327,0.6960575039139644
0.005003410600389691,15.773245381971567,0.0,0.0,0.0,0.005003410600389691,0.6960575039139644
0.0049452161573180446,15.589787476205295,0.0,0.0,0.0,0.0049452161573180446,0.6960575039139644
0.00493056472668047,15.543598860258925,4.2834463706470306e-05,4.2834463706470306e-05,0.0,0.004887730262974,0.6966354983202581
0.0048738454346041555,15.364791366078506,4.290187633052955e-05,4.290187633052955e-05,0.0,0.004830943558273626,0.6972134253139278
0.004818710232899302,15.190977714724882,4.386340821098454e-05,4.386340821098454e-05,0.0,0.004774846824688317,0.6977970479557168
0.0047194309817461646,14.878000005149168,0.0,0.0,0.0,0.0047194309817461646,0.6977970479557168
0.004664687084586583,14.705419940863372,0.0,0.0,0.0,0.004664687084586583,0.6977970479557168
0.004610606321566602,14.534930406086437,0.0,0.0,0.0,0.004610606321566602,0.6977970479557168
0.004557180011917828,14.366504034707347,0.0,0.0,0.0,0.004557180011917828,0.6977970479557168
0.004504399603452547,14.200113865965502,0.0,0.0,0.0,0.004504399603452547,0.6977970479557168
0.004452256670318034,14.035733337371196,0.0,0.0,0.0,0.004452256670318034,0.6977970479557168
0.00440074291079755,13.873336277773255,0.0,0.0,0.0,0.00440074291079755,0.6977970479557168
0.004349850145157275,13.71289690057149,0.0,0.0,0.0,0.004349850145157275,0.6977970479557168
0.004299570313537604,13.554389797069028,0.0,0.0,0.0,0.004299570313537604,0.6977970479557168
0.0042498954738882325,13.39778992996266,0.0,0.0,0.0,0.0042498954738882325,0.6977970479557168
0.004200817799945455,13.243072626966276,0.0,0.0,0.0,0.004200817799945455,0.6977970479557168
0.0041523295792510245,13.09021357456532,0.0,0.0,0.0,0.0041523295792510245,0.6977970479557168
0.004104423211211539,12.939188811899033,0.0,0.0,0.0,0.004104423211211539,0.6977970479557168
0.004057091205197083,12.789974724766385,0.0,0.0,0.0,0.004057091205197083,0.6977970479557168
0.004010326178678536,12.642548039753965,0.0,0.0,0.0,0.004010326178678536,0.6977970479557168
0.003964120855402498,12.496885818482436,0.0,0.0,0.0,0.003964120855402498,0.6977970479557168
0.003918468063602832,12.35296545196842,0.0,0.0,0.0,0.003918468063602832,0.6977970479557168
0.003873360734248177,12.210764655099789,0.0,0.0,0.0,0.003873360734248177,0.6977970479557168
0.0038287918993243244,12.070261461220847,0.0,0.0,0.0,0.0038287918993243244,0.6977970479557168
0.0037847546901508934,11.931434216825666,0.0,0.0,0.0,0.0037847546901508934,0.6977970479557168
0.0037412423357312988,11.794261576356357,0.0,0.0,0.0,0.0037412423357312988,0.6977970479557168
0.0036982481611353315,11.658722497104156,0.0,0.0,0.0,0.0036982481611353315,0.6977970479557168
0.0036557655859136952,11.524796234211252,0.0,0.0,0.0,0.0036557655859136952,0.6977970479557168
0.0036137881225434044,11.392462335769908,0.0,0.0,0.0,0.0036137881225434044,0.6977970479557168
0.0035723093749038927,11.26170063801839,0.0,0.0,0.0,0.0035723093749038927,0.6977970479557168
0.0035313230367824302,11.132491260629308,0.0,0.0,0.0,0.0035313230367824302,0.6977970479557168
0.003490822890408918,11.004814602090544,0.0,0.0,0.0,0.003490822890408918,0.6977970479557168
0.003450802805018727,10.87865133517462,0.0,0.0,0.0,0.003450802805018727,0.6977970479557168
0.003411256735443469,10.753982402496082,0.0,0.0,0.0,0.003411256735443469,0.6977970479557168
0.003372178720728614,10.630789012153564,0.0,0.0,0.0,0.003372178720728614,0.6977970479557168
0.003333562882777841,10.50905263345609,0.0,0.0,0.0,0.003333562882777841,0.6977970479557168
0.003314942754629098,10.450352703789912,1.953932960621765e-05,1.953932960621765e-05,0.0,0.0032954034250228803,0.6981909490961107
0.0035654229564238272,11.239991212755438,0.0003077283253047811,0.0003077283253047811,0.0,0.003257694631119046,0.6996450450708059
0.003220430863665169,10.152404090983264,0.0,0.0,0.0,0.003220430863665169,0.6996450450708059
0.0031836065629478275,10.036315531073969,0.0,0.0,0.0,0.0031836065629478275,0.6996450450708059
