land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.034779339385766,0.0,0.0,0.0,0.006183654654535964,0.6925922561168997
0.013145722761625407,31.962173183911492,0.007034793565802617,0.007034793565802617,0.0,0.00611092919582279,0.6973975145510971
0.006039107990021675,14.68333228636795,0.0,0.0,0.0,0.006039107990021675,0.6973975145510971
0.005968617722478897,14.511944057676603,4.390713515420728e-07,4.390713515420728e-07,0.0,0.0059681786511273545,0.6974564704127454
0.005898128989529372,14.340559560155933,0.0,0.0,0.0,0.005898128989529372,0.6974564704127454
0.005828947008277985,14.172352265200812,0.0,0.0,0.0,0.005828947008277985,0.6974564704127454
0.0057606208994354985,14.006225916470761,0.0,0.0,0.0,0.0057606208994354985,0.6974564704127454
0.00570122281080796,13.861806927120957,8.08377029766212e-06,8.08377029766212e-06,0.0,0.005693139040510298,0.6977063474724479
0.0056264899909718395,13.680103465589198,0.0,0.0,0.0,0.0056264899909718395,0.6977063474724479
0.005561101955296983,13.521120672608316,4.3946645296748574e-07,4.3946645296748574e-07,0.0,0.005560662488844015,0.6977653029389949
0.00549564544737513,13.361971397962147,0.0,0.0,0.0,0.00549564544737513,0.6977653029389949
0.005431427951782486,13.205834626117174,0.0,0.0,0.0,0.005431427951782486,0.6977653029389949
0.005367999256069256,13.051615722069236,0.0,0.0,0.0,0.005367999256069256,0.6977653029389949
0.005305348779912178,12.899288961091703,0.0,0.0,0.0,0.005305348779912178,0.6977653029389949
0.005243466105618122,12.74882901387267,0.0,0.0,0.0,0.005243466105618122,0.6977653029389949
0.005182340975147404,12.600210939277531,0.0,0.0,0.0,0.005182340975147404,0.6977653029389949
0.0051219632872026915,12.45341017727101,0.0,0.0,0.0,0.0051219632872026915,0.6977653029389949
0.005062323094381327,12.308402541993402,0.0,0.0,0.0,0.005062323094381327,0.6977653029389949
0.005003410600389691,12.165164214987637,0.0,0.0,0.0,0.005003410600389691,0.6977653029389949
0.0049452161573180446,12.023671738573412,0.0,0.0,0.0,0.0049452161573180446,0.6977653029389949
0.004960734677255687,12.061403069957704,7.300441428168653e-05,7.300441428168653e-05,0.0,0.004887730262974,0.6984922984747133
0.004904089850939994,11.923678291982018,7.314629266636863e-05,7.314629266636863e-05,0.0,0.004830943558273626,0.6992191521320467
