land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,42.56596314136157,0.0,0.0,0.0,0.006183654654535964,0.6929184177838265
0.006190206751247266,42.61106532165674,7.927755542447605e-05,7.927755542447605e-05,0.0,0.00611092919582279,0.6938546798284019
0.006039107990021675,41.57095802906788,0.0,0.0,0.0,0.006039107990021675,0.6938546798284019
0.0059681786511273545,41.08270701996567,0.0,0.0,0.0,0.0059681786511273545,0.6938546798284019
0.005913480706620908,40.706186851902636,1.535171709153582e-05,1.535171709153582e-05,0.0,0.005898128989529372,0.6942755837413102
0.006352751502878751,43.72996252619133,0.0005238044946007658,0.0005238044946007658,0.0,0.005828947008277985,0.6965288690467096
0.0057606208994354985,39.653957178358866,0.0,0.0,0.0,0.0057606208994354985,0.6965288690467096
0.006414709742990829,44.15645985054946,0.0007215707024805307,0.0007215707024805307,0.0,0.005693139040510298,0.6991166369442291
0.0056264899909718395,38.73065023048567,0.0,0.0,0.0,0.0056264899909718395,0.6991166369442291
0.005560662488844015,38.27751835527568,0.0,0.0,0.0,0.005560662488844015,0.6991166369442291
0.005510575004178659,37.93273486634894,1.4929556803528583e-05,1.4929556803528583e-05,0.0,0.00549564544737513,0.6995285817574255
0.005961298072987857,41.03534369652033,0.0005298701212053708,0.0005298701212053708,0.0,0.005431427951782486,0.70177436973622
0.005367999256069256,36.951296804566944,0.0,0.0,0.0,0.005367999256069256,0.70177436973622
0.005305348779912178,36.52003438648629,0.0,0.0,0.0,0.005305348779912178,0.70177436973622
0.005243466105618122,36.09405722892342,0.0,0.0,0.0,0.005243466105618122,0.70177436973622
0.005182340975147404,35.67329471937432,0.0,0.0,0.0,0.005182340975147404,0.70177436973622
0.0051219632872026915,35.25767732429064,0.0,0.0,0.0,0.0051219632872026915,0.70177436973622
0.005062323094381327,34.84713656947736,0.0,0.0,0.0,0.005062323094381327,0.70177436973622
0.005003410600389691,34.44160502091744,0.0,0.0,0.0,0.005003410600389691,0.70177436973622
0.0049452161573180446,34.041016266012974,0.0,0.0,0.0,0.0049452161573180446,0.70177436973622
0.004954147044413856,34.10249314856513,6.641678143985642e-05,6.641678143985642e-05,0.0,0.004887730262974,0.7026227945547798
0.00489751573421906,33.712664415061965,6.65721759454342e-05,6.65721759454342e-05,0.0,0.004830943558273626,0.7034710639788344
0.004839717777963594,33.31480492693361,6.487095327527683e-05,6.487095327527683e-05,0.0,0.004774846824688317,0.7043077345255592
0.0047194309817461646,32.48679566376628,0.0,0.0,0.0,0.0047194309817461646,0.7043077345255592
0.004664687084586583,32.10995917484627,0.0,0.0,0.0,0.004664687084586583,0.7043077345255592
0.004610606321566602,31.737687453029363,0.0,0.0,0.0,0.004610606321566602,0.7043077345255592
0.004557180011917828,31.369920743156495,0.0,0.0,0.0,0.004557180011917828,0.7043077345255592
0.004504399603452547,31.006600175169872,0.0,0.0,0.0,0.004504399603452547,0.7043077345255592
0.004452256670318034,30.647667748654417,0.0,0.0,0.0,0.004452256670318034,0.7043077345255592
0.00440074291079755,30.293066317700735,0.0,0.0,0.0,0.00440074291079755,0.7043077345255592
0.004349850145157275,29.942739576084133,0.0,0.0,0.0,0.004349850145157275,0.7043077345255592
0.004299570313537604,29.596632042749157,0.0,0.0,0.0,0.004299570313537604,0.7043077345255592
0.0042498954738882325,29.254689047595452,0.0,0.0,0.0,0.0042498954738882325,0.7043077345255592
0.004200817799945455,28.916856717554246,0.0,0.0,0.0,0.004200817799945455,0.7043077345255592
0.0041523295792510245,28.58308196295094,0.0,0.0,0.0,0.0041523295792510245,0.7043077345255592
0.004104423211211539,28.25331246414663,0.0,0.0,0.0,0.004104423211211539,0.7043077345255592
0.004057091205197083,27.92749665844989,0.0,0.0,0.0,0.004057091205197083,0.7043077345255592
0.004010326178678536,27.605583727294675,0.0,0.0,0.0,0.004010326178678536,0.7043077345255592
0.003964120855402498,27.287523583677206,0.0,0.0,0.0,0.003964120855402498,0.7043077345255592
0.003918468063602832,26.973266859844905,0.0,0.0,0.0,0.003918468063602832,0.7043077345255592
0.003873360734248177,26.662764895232915,0.0,0.0,0.0,0.003873360734248177,0.7043077345255592
0.0038287918993243244,26.35596972464063,0.0,0.0,0.0,0.0038287918993243244,0.7043077345255592
0.0037847546901508934,26.05283406664432,0.0,0.0,0.0,0.0037847546901508934,0.7043077345255592
0.0037412423357312988,25.75331131223893,0.0,0.0,0.0,0.0037412423357312988,0.7043077345255592
0.0036982481611353315,25.45735551370436,0.0,0.0,0.0,0.0036982481611353315,0.7043077345255592
0.0036557655859136952,25.164921373691733,0.0,0.0,0.0,0.0036557655859136952,0.7043077345255592
0.0036137881225434044,24.875964234522108,0.0,0.0,0.0,0.0036137881225434044,0.7043077345255592
0.0035723093749038927,24.590440067696562,0.0,0.0,0.0,0.0035723093749038927,0.7043077345255592
0.0035313230367824302,24.308305463608058,0.0,0.0,0.0,0.0035313230367824302,0.7043077345255592
0.003490822890408918,24.0295176214555,0.0,0.0,0.0,0.003490822890408918,0.7043077345255592
