land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.219729675794127,0.0,0.0,0.0,0.006183654654535964,0.6927460045861217
0.00611092919582279,16.02897075622695,0.0,0.0,0.0,0.00611092919582279,0.6927460045861217
0.006039107990021675,15.840583692562403,0.0,0.0,0.0,0.006039107990021675,0.6927460045861217
0.0059681786511273545,15.654535996301622,0.0,0.0,0.0,0.0059681786511273545,0.6927460045861217
0.005902023303299336,15.481010481322954,3.894313769964194e-06,3.894313769964194e-06,0.0,0.005898128989529372,0.6928563399223517
0.009850554310059862,25.838009557778168,0.004021607301781877,0.004021607301781877,0.0,0.005828947008277985,0.6949752722205698
0.005764266714312748,15.119674870062237,3.6458148772495905e-06,3.6458148772495905e-06,0.0,0.0057606208994354985,0.6950817387056926
0.005693139040510298,14.933106941224628,0.0,0.0,0.0,0.005693139040510298,0.6950817387056926
0.0056264899909718395,14.758286446378683,0.0,0.0,0.0,0.0056264899909718395,0.6950817387056926
0.005560662488844015,14.585620870858085,0.0,0.0,0.0,0.005560662488844015,0.6950817387056926
0.005498905311378055,14.423631759240552,3.259864002925429e-06,3.259864002925429e-06,0.0,0.00549564544737513,0.6951824886416896
0.009462393689492494,24.819864029264064,0.004030965737710007,0.004030965737710007,0.0,0.005431427951782486,0.6972920625039795
0.0053712795652900835,14.088869354664808,3.2803092208272977e-06,3.2803092208272977e-06,0.0,0.005367999256069256,0.6973927919947587
0.005305348779912178,13.915932867120505,0.0,0.0,0.0,0.005305348779912178,0.6973927919947587
0.005243466105618122,13.753614577251499,0.0,0.0,0.0,0.005243466105618122,0.6973927919947587
0.005182340975147404,13.593283325261963,0.0,0.0,0.0,0.005182340975147404,0.6973927919947587
0.0051219632872026915,13.434912615443242,0.0,0.0,0.0,0.0051219632872026915,0.6973927919947587
0.005062323094381327,13.278476355752513,0.0,0.0,0.0,0.005062323094381327,0.6973927919947587
0.005003410600389691,13.12394885050604,0.0,0.0,0.0,0.005003410600389691,0.6973927919947587
0.0049452161573180446,12.97130479323109,0.0,0.0,0.0,0.0049452161573180446,0.6973927919947587
0.00504801399867923,13.24094358958763,0.00016028373570522992,0.00016028373570522992,0.0,0.004887730262974,0.6980325082590534
0.004991467956257077,13.092623288153828,0.0001605243979834513,0.0001605243979834513,0.0,0.004830943558273626,0.6986719838610699
0.0049356125177879686,12.94611444128164,0.00016076569309965167,0.00016076569309965167,0.0,0.004774846824688317,0.6993112181679703
0.0047194309817461646,12.379070149290994,0.0,0.0,0.0,0.0047194309817461646,0.6993112181679703
0.004664687084586583,12.235476875905887,0.0,0.0,0.0,0.004664687084586583,0.6993112181679703
0.004610606321566602,12.093623003746107,0.0,0.0,0.0,0.004610606321566602,0.6993112181679703
0.004557180011917828,11.953485763151223,0.0,0.0,0.0,0.004557180011917828,0.6993112181679703
0.004504399603452547,11.815042721727995,0.0,0.0,0.0,0.004504399603452547,0.6993112181679703
0.004452256670318034,11.678271778459933,0.0,0.0,0.0,0.004452256670318034,0.6993112181679703
0.00440074291079755,11.543151157939317,0.0,0.0,0.0,0.00440074291079755,0.6993112181679703
