land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185499103397852,12.432079631643598,0.0,0.0,0.0,0.006185499103397852,0.6423058465994385
0.006114550008336073,12.289480823551207,0.0,0.0,0.0,0.006114550008336073,0.6395765788309765
0.0060468142843525825,12.153340489458005,0.0,0.0,2.3751813550362775e-06,0.006044439102997546,0.6369123209640866
0.005982082423377742,12.02323754434536,0.0,0.0,6.926457457565855e-06,0.0059751559659201765,0.6343115244928466
0.005920156213056296,11.898773606167886,0.0,0.0,1.346589684102788e-05,0.005906690316215268,0.6317726777960327
0.005860848212390895,11.779571941962518,0.0,0.0,2.1816200949935446e-05,0.005839032011440959,0.6292943052585421
0.005803981249481059,11.665276458366627,0.0,0.0,3.181020396872759e-05,0.005772171045512331,0.626874966413745
0.005749387940485466,11.555550734792389,0.0,0.0,4.329039383765171e-05,0.005706097546647815,0.624513255106263
0.005696910228967962,11.450077097569864,0.0,0.0,5.610845361682771e-05,0.005640801775351135,0.6222077986746914
0.005646559279238975,11.348877985566793,1.597864929069303e-07,1.597864929069303e-07,7.012482239133645e-05,0.005576274670354731,0.6200262773198487
0.011770510400761682,23.657253870908267,0.006172708827290716,0.006172708827290716,8.520827494070028e-05,0.005512593298530266,0.6287394889801565
0.005986648197233995,12.03241417879509,0.00043564147246481734,0.00043564147246481734,0.00010123622908155607,0.0054497704956876225,0.6296983044529494
0.005760073235525149,11.577026841505905,0.00025413987840259026,0.00025413987840259026,0.0001182057793163689,0.00538772757780619,0.6298723405071374
0.00546257202290243,10.979086610004707,0.0,0.0,0.00013614472527420733,0.005326427297628222,0.6274392331288711
0.005420830928070781,10.89519222958616,0.0,0.0,0.00015499119856113416,0.005265839729509648,0.6250640812480476
0.005380607639329263,10.814348449590062,0.0,0.0,0.00017465136052068582,0.005205956278808577,0.6227455043914026
0.005341778653442134,10.736307043958044,0.0,0.0,0.00019501019284386177,0.0051467684605982725,0.6204821549679103
0.00530422791691159,10.660834759673314,0.0,0.0,0.0002159600187593017,0.005088267898152288,0.6182727174855415
0.005267846459575814,10.587712580338561,0.0,0.0,0.00023740013812292724,0.005030446321452886,0.6161159077866823
0.005232532044181737,10.516735021861034,0.0,0.0,0.00025923647846021186,0.004973295565721525,0.6140104723017616
0.005198188831288191,10.44770945894979,0.0,0.0,0.00028138126131648764,0.004916807569971704,0.6119551873206586
0.005164727058879038,10.380455481178132,0.0,0.0,0.0003037526832954004,0.004860974375583638,0.6099488582814632
0.005132062736089494,10.314804277411849,0.0,0.0,0.00032627461118940306,0.00480578812490009,0.607990319076181
0.0051001173504727475,10.250598047451717,0.0,0.0,0.00034887629062908923,0.0047512410598436585,0.6060784313729727
0.005068817588254554,10.187689439780213,0.0,0.0,0.00037149206770022435,0.00469732552055433,0.6042120839545391
0.005038095067046447,10.125941014348506,0.0,0.0,0.000394061122998581,0.004644033944047866,0.602390192072266
0.005007886080507063,10.065224729377654,0.0,0.0,0.00041652721761313897,0.004591358862893924,0.6006116968157508
0.004978131354461993,10.005421451189989,0.0,0.0,0.0004388384505479101,0.004539292903914083,0.5988755644973497
0.004948775814010858,9.946420486123488,0.0,0.0,0.00046094702711161825,0.0044878287868992395,0.5971807860513825
0.0049197683611687465,9.888119133618856,0.0,0.0,0.00048280903782272315,0.0044369593233460234,0.5955263764476493
0.004891061662607035,9.830422259605125,0.0,0.0,0.0005043842473948641,0.0043866774152121705,0.5939113741189154
0.00486261194707496,9.773241889342351,0.0,0.0,0.0005256358933847266,0.004336976053690234,0.592334840402035
0.004834378812100118,9.716496818913777,0.0,0.0,0.0005465304941006313,0.004287848317999487,0.5907958589923866
0.004806325039581689,9.660112244591305,0.0,0.0,0.0005670376653858339,0.004239287374195855,0.5892935354113025
0.004778416419904871,9.604019409327476,0.0,0.0,0.0005871299459056261,0.004191286473999245,0.5878269964861851
0.0047506215842202555,9.548155265658009,0.0,0.0,0.000606782630581866,0.00414383895363839,0.5863953898430064
0.004722911844545155,9.492462154325452,0.0,0.0,0.0006259736118325549,0.0040969382327126,0.5849978834108945
0.004695261041357937,9.436887497962871,0.0,0.0,0.0006446832282875485,0.0040505778130703884,0.5836336649385231
0.004667645398368837,9.381383509201324,0.0,0.0,0.000662894120664449,0.004004751277704388,0.5823019415220186
0.004640043384163987,9.325906912591693,0.0,0.0,0.0006805910945011965,0.003959452289662791,0.5810019391441122
0.004612435580430448,9.27041867975344,0.0,0.0,0.0006977609894538846,0.003914674590976564,0.5797329022242703
0.004584804556482239,9.214883777187648,0.0,0.0,0.0007143925548798754,0.003870412001602364,0.5784940931795398
0.004557134749818436,9.159270926213727,0.0,0.0,0.0007304763314374012,0.003826658418381035,0.5772847919958534
0.004529412352454742,9.103552374510082,0.0,0.0,0.0007460045384435332,0.003783407814011208,0.5761042958095481
0.004501625202780717,9.047703678760682,0.0,0.0,0.0007609709667426955,0.0037406542360380215,0.5749519184988492
0.004473762682704125,8.991703497928034,0.0,0.0,0.0007753708768477867,0.0036983918058563383,0.5738269902850867
0.0044458156198542,8.93553339669401,0.0,0.0,0.0007892009021255098,0.00365661471772869,0.572728857343411
