land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.128153183249793,0.0,0.0,0.0,0.006183654654535964,0.6912201264042586
0.00611092919582279,17.91494945025875,0.0,0.0,0.0,0.00611092919582279,0.6912201264042586
0.006039107990021675,17.7043966472148,0.0,0.0,0.0,0.006039107990021675,0.6912201264042586
0.0059681786511273545,17.496458463002057,0.0,0.0,0.0,0.0059681786511273545,0.6912201264042586
0.005898128989529372,17.29109916226046,0.0,0.0,0.0,0.005898128989529372,0.6912201264042586
0.005828947008277985,17.088283574438798,0.0,0.0,0.0,0.005828947008277985,0.6912201264042586
0.0057606208994354985,16.887977083098207,0.0,0.0,0.0,0.0057606208994354985,0.6912201264042586
0.005693139040510298,16.690145615458093,0.0,0.0,0.0,0.005693139040510298,0.6912201264042586
0.0056264899909718395,16.49475563217937,0.0,0.0,0.0,0.0056264899909718395,0.6912201264042586
0.005560662488844015,16.301774117377512,0.0,0.0,0.0,0.005560662488844015,0.6912201264042586
0.00549564544737513,16.11116856886017,0.0,0.0,0.0,0.00549564544737513,0.6912201264042586
0.005431427951782486,15.9229069885835,0.0,0.0,0.0,0.005431427951782486,0.6912201264042586
0.005367999256069256,15.736957873320456,0.0,0.0,0.0,0.005367999256069256,0.6912201264042586
0.005305348779912178,15.553290205536658,0.0,0.0,0.0,0.005305348779912178,0.6912201264042586
0.005243466105618122,15.371873444468203,0.0,0.0,0.0,0.005243466105618122,0.6912201264042586
0.005182340975147404,15.192677517395127,0.0,0.0,0.0,0.005182340975147404,0.6912201264042586
0.0051219632872026915,15.015672811107184,0.0,0.0,0.0,0.0051219632872026915,0.6912201264042586
0.005062323094381327,14.84083016355552,0.0,0.0,0.0,0.005062323094381327,0.6912201264042586
0.005003410600389691,14.668120855686224,0.0,0.0,0.0,0.005003410600389691,0.6912201264042586
0.0049452161573180446,14.497516603451203,0.0,0.0,0.0,0.0049452161573180446,0.6912201264042586
0.004920471010129872,14.424973124904868,3.274074715587153e-05,3.274074715587153e-05,0.0,0.004887730262974,0.6920873856971025
0.004863763786226585,14.25872884074816,3.282022795295884e-05,3.282022795295884e-05,0.0,0.004830943558273626,0.6929545655091491
0.004807746912932127,14.094508405316223,3.2900088243810466e-05,3.2900088243810466e-05,0.0,0.004774846824688317,0.6938216654609053
0.0047194309817461646,13.835599262017594,0.0,0.0,0.0,0.0047194309817461646,0.6938216654609053
0.004664687084586583,13.675110714548502,0.0,0.0,0.0,0.004664687084586583,0.6938216654609053
0.004610606321566602,13.516566227337515,0.0,0.0,0.0,0.004610606321566602,0.6938216654609053
0.004557180011917828,13.359940351631751,0.0,0.0,0.0,0.004557180011917828,0.6938216654609053
0.004504399603452547,13.2052080156286,0.0,0.0,0.0,0.004504399603452547,0.6938216654609053
0.004452256670318034,13.052344517892188,0.0,0.0,0.0,0.004452256670318034,0.6938216654609053
0.00440074291079755,12.901325520906742,0.0,0.0,0.0,0.00440074291079755,0.6938216654609053
0.004349850145157275,12.75212704476458,0.0,0.0,0.0,0.004349850145157275,0.6938216654609053
0.004299570313537604,12.604725460984218,0.0,0.0,0.0,0.004299570313537604,0.6938216654609053
0.0042498954738882325,12.45909748645679,0.0,0.0,0.0,0.0042498954738882325,0.6938216654609053
0.004200817799945455,12.315220177516256,0.0,0.0,0.0,0.004200817799945455,0.6938216654609053
0.0041523295792510245,12.173070924131434,0.0,0.0,0.0,0.0041523295792510245,0.6938216654609053
0.004104423211211539,12.03262744421687,0.0,0.0,0.0,0.004104423211211539,0.6938216654609053
0.004057091205197083,11.89386777805874,0.0,0.0,0.0,0.004057091205197083,0.6938216654609053
0.004010326178678536,11.756770282854173,0.0,0.0,0.0,0.004010326178678536,0.6938216654609053
0.003964120855402498,11.621313627360777,0.0,0.0,0.0,0.003964120855402498,0.6938216654609053
0.003918468063602832,11.487476786653597,0.0,0.0,0.0,0.003918468063602832,0.6938216654609053
0.003873360734248177,11.355239036987442,0.0,0.0,0.0,0.003873360734248177,0.6938216654609053
