land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006273732554552149,24.54519750872045,8.945658447980919e-05,8.945658447980919e-05,0.0,0.00618427597007234,0.6408378511652055
0.006112151660431198,23.9130323780987,0.0,0.0,0.0,0.006112151660431198,0.6382938702262883
0.006108001729992696,23.896796291945076,6.480281611908137e-05,6.480281611908137e-05,2.2872304286539676e-06,0.006040911683444961,0.6365773914048994
0.0059772244045606885,23.385146288621023,0.0,0.0,6.680200041076053e-06,0.0059705442045196126,0.6341330783482625
0.005914041505905866,23.13795106421975,0.0,0.0,1.3006080846778317e-05,0.0059010354250590875,0.6317459467977751
0.005853475461036823,22.900993954444004,0.0,0.0,2.110149461595498e-05,0.005832373966420868,0.6294146590669097
0.00585861410971182,22.921098277597565,6.325914533377862e-05,6.325914533377862e-05,3.080416037999343e-05,0.005764550803998048,0.6279077666074537
0.005739515922123955,22.455141446977866,0.0,0.0,4.196112085802982e-05,0.005697554801265926,0.6256662680807824
0.005748370759843615,22.48978489708461,6.255936646471904e-05,6.255936646471904e-05,5.443636736482236e-05,0.005631375026014074,0.6242474125948888
0.005634102289523762,22.04272373395214,0.0,0.0,6.810161487675169e-05,0.00556600067464701,0.6220915432616267
0.005584255035580526,21.84770255913073,0.0,0.0,8.283607262359827e-05,0.005501418962956928,0.6199861076709672
0.005536145461018335,21.65947983853792,0.0,0.0,9.852595484748e-05,0.005437619506170855,0.6179299259914824
0.00555151927015696,21.71962795267694,6.186879863546285e-05,6.186879863546285e-05,0.00011505620872700013,0.005374594262794497,0.6166970148130061
0.005444651920147765,21.301522751283564,0.0,0.0,0.0001323188649598859,0.005312333055187879,0.6147177771579267
0.005401044518859526,21.130914223082083,0.0,0.0,0.00015022081347507081,0.005250823705384456,0.6127848411784199
0.005358731042063806,20.965368013357534,0.0,0.0,0.00016867460916309248,0.005190056432900714,0.6108971237073603
0.005317611806870858,20.804494125214806,0.0,0.0,0.00018759020625330644,0.005130021600617552,0.6090535669169005
0.005277593132373346,20.647926043767672,0.0,0.0,0.00020688342006389468,0.0050707097123094515,0.607253137725692
0.005238587044260966,20.495319580480317,0.0,0.0,0.000226475634036636,0.00501211141022433,0.6054948272199723
0.005200510992310458,20.346351767882158,0.0,0.0,0.0002462935195972505,0.0049542174727132075,0.6037776500881973
0.005193879382820846,20.320406421422483,3.059022046129607e-05,3.059022046129607e-05,0.0002662687683232276,0.004897020394036323,0.6026633669474113
0.005157351077156549,20.17749397346699,3.0500512386877755e-05,3.0500512386877755e-05,0.00028633783592087045,0.004840512728848801,0.6015752396575076
0.005121546546542672,20.03741320528267,3.041341637318991e-05,3.041341637318991e-05,0.00030644759322850126,0.004784685536940981,0.6005126537551877
0.0050560829829546594,19.781295163284444,0.0,0.0,0.0003265545547479501,0.004729528428206709,0.5989120280536159
0.005021649558590376,19.646578677592096,0.0,0.0,0.0003466183469462101,0.004675031211644165,0.5973488468962893
0.0049877810940982936,19.51407252705942,0.0,0.0,0.00036659564959923855,0.004621185444499055,0.595822234317082
0.004954423385186004,19.383564644141067,0.0,0.0,0.00038644058062141785,0.004567982804564586,0.5943313348419512
0.004921525949188293,19.254857521694728,0.0,0.0,0.00040611086101325874,0.004515415088175034,0.5928753130095487
0.004889041830142154,19.1277674503614,0.0,0.0,0.0004255676219026829,0.004463474208239471,0.5914533529030522
0.004856927412657641,19.002123790358244,0.0,0.0,0.00044477522034371746,0.004412152192313923,0.5900646576929458
0.00482514224422275,18.877768276268583,0.0,0.0,0.0004637010635109272,0.004361441180711823,0.588708449190498
0.0047936488655933,18.754554353463437,0.0,0.0,0.00048231544094196884,0.004311333424651331,0.5873839674116844
0.004762412648933098,18.632346544845014,0.0,0.0,0.0005005913644941711,0.004261821284438927,0.5860904701513121
0.004731401643382458,18.511019846652857,0.0,0.0,0.0005185044156940739,0.004212897227688384,0.5848272325671089
0.004700586427745651,18.390459152121746,0.0,0.0,0.000536032600171393,0.004164553827574258,0.5835935467735378
0.00466993997000009,18.27055870182894,0.0,0.0,0.0005531562088809428,0.0041167837611191475,0.5823887214451191
0.004639437493341712,18.151221559613372,0.0,0.0,0.0005698576858276773,0.004069579807514034,0.5812120814290272
0.004609056348491872,18.032359112992292,0.0,0.0,0.0005861215020211782,0.004022934846470694,0.5800629673667542
0.004578775892002499,17.91389059704534,0.0,0.0,0.0006019340353966923,0.003976841856605806,0.5789407353246219
0.004548577370305913,17.795742640773877,0.0,0.0,0.0006172834564501749,0.003931293913855738,0.5778447564329378
0.0045184438092662855,17.677848834984843,0.0,0.0,0.0006321596193447669,0.0038862841899215184,0.5767744165335935
0.004488359908998875,17.560149320784088,0.0,0.0,0.0006465539582557258,0.0038418059507431494,0.5757291158359057
0.004458311943732847,17.442590397802153,0.0,0.0,0.0006604593887300672,0.003797852555002779,0.5747082685805094
0.004428287666502042,17.325124151308756,0.0,0.0,0.000673870213846053,0.0037544174526559894,0.573711302711114
0.004398276218456785,17.207708097406517,0.0,0.0,0.0006867820349662136,0.0037114941834905713,0.5727376595539372
0.004368268042598028,17.090304845526553,0.0,0.0,0.0006991916668858179,0.0036690763757122103,0.5717867935046388
0.004338254801743122,16.972881777479774,0.0,0.0,0.0007110970571866135,0.0036271577445565087,0.5708581717225782
0.004308229300539908,16.855410742346717,0.0,0.0,0.0007224972096132781,0.0035857320909266303,0.5699512738322255
0.004278185411353691,16.737867766519553,0.0,0.0,0.0007333921112973422,0.0035447933000563483,0.5690655916315545
0.004248118003857817,16.620232778234005,0.0,0.0,0.0007437826636603884,0.0035043353401974287,0.5682006288072605
0.004218022878166398,16.50248934595944,0.0,0.0,0.0007536706168351152,0.003464352261331283,0.5673559006566401
0.004187896701353496,16.384624430038095,0.0,0.0,0.0007630585074493619,0.003424838193904134,0.566530933815975
0.0041577369472096766,16.266628146990072,0.0,0.0,0.0007719495996244644,0.003385787347585212,0.5657252659952713
0.004127541839092936,16.148493545924747,0.0,0.0,0.0007803478290453422,0.0033471940100475942,0.5649384457192057
0.004097310295736496,16.030216396520466,0.0,0.0,0.0007882577499655106,0.0033090525457709855,0.5641700320741289
0.00413442470543739,16.175421903546265,6.738041572676239e-05,6.738041572676239e-05,0.0007956844850157877,0.00327135980469484,0.5642902019557482
0.004036743873404141,15.79325780996651,0.0,0.0,0.0008026336776908278,0.0032341101957133137,0.5635369531254428
0.004006416403289132,15.674605359062685,0.0,0.0,0.0008091205688225358,0.003197295834466596,0.5628013255660727
0.0039760713852531795,15.555884254102976,0.0,0.0,0.0008151599993897491,0.00316091138586343,0.562082907051058
0.003945709028352904,15.437095312995375,0.0,0.0,0.0008207574425305928,0.003124951585822311,0.5613812949973201
0.003915330049361313,15.318241340025038,0.0,0.0,0.000825918809160678,0.003089411240200635,0.5606960962396847
0.003884935632020788,15.199326966436645,0.0,0.0,0.0008306504082781627,0.0030542852237426255,0.560026926810562
0.0038545273885015087,15.080358499645309,0.0,0.0,0.0008349589094554111,0.0030195684790460977,0.5593734117247825
0.0038241073229641986,14.961343780680323,0.0,0.0,0.0008388513074171318,0.0029852560155470666,0.5587351847694636
0.0037936777971312313,14.842292049486437,0.0,0.0,0.0008423348886090168,0.0029513429085222145,0.5581118882987941
0.0037632414977738114,14.723213817721463,0.0,0.0,0.0008454171996648936,0.0029178242981089176,0.5575031730336188
0.0037328014060262526,14.604120748702242,0.0,0.0,0.0008481060176842349,0.002884695388342018,0.5569086978657112
0.003702360768443062,14.485025544169073,0.0,0.0,0.0008504093222355492,0.0028519514462075125,0.5563281296666253
0.003671923069717238,14.365941837549451,0.0,0.0,0.0008523352690047183,0.00281958780071252,0.5557611431010199
0.003641492006982043,14.246884093416947,0.0,0.0,0.0008538921650107431,0.0027875998419713,0.5552074204443476
