land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.532768543446082,0.0,0.0,0.0,0.006183654654535964,0.6918299688182784
0.006155136109427631,16.45652067195054,4.4206913604841495e-05,4.4206913604841495e-05,0.0,0.00611092919582279,0.6923215850746735
0.006039107990021675,16.146305087504395,0.0,0.0,0.0,0.006039107990021675,0.6923215850746735
0.0059681786511273545,15.956666692672746,0.0,0.0,0.0,0.0059681786511273545,0.6923215850746735
0.005898128989529372,15.769380224322411,0.0,0.0,0.0,0.005898128989529372,0.6923215850746735
0.005982161647052795,15.994051968548344,0.00015321463877480967,0.00015321463877480967,0.0,0.005828947008277985,0.6932028618358987
0.0057606208994354985,15.40173527107365,0.0,0.0,0.0,0.0057606208994354985,0.6932028618358987
0.005693139040510298,15.221314142013116,0.0,0.0,0.0,0.005693139040510298,0.6932028618358987
0.0056264899909718395,15.04311963225799,0.0,0.0,0.0,0.0056264899909718395,0.6932028618358987
0.005560662488844015,14.867121631516762,0.0,0.0,0.0,0.005560662488844015,0.6932028618358987
0.00549564544737513,14.69329049798213,0.0,0.0,0.0,0.00549564544737513,0.6932028618358987
0.005584976820373953,14.932129015973171,0.0001535488685914673,0.0001535488685914673,0.0,0.005431427951782486,0.6940838043673073
0.005367999256069256,14.352012555695289,0.0,0.0,0.0,0.005367999256069256,0.6940838043673073
0.005305348779912178,14.18450872837824,0.0,0.0,0.0,0.005305348779912178,0.6940838043673073
0.005243466105618122,14.01905771467996,0.0,0.0,0.0,0.005243466105618122,0.6940838043673073
0.005182340975147404,13.855632088457604,0.0,0.0,0.0,0.005182340975147404,0.6940838043673073
0.0051219632872026915,13.694204842638479,0.0,0.0,0.0,0.0051219632872026915,0.6940838043673073
0.005062323094381327,13.534749381606412,0.0,0.0,0.0,0.005062323094381327,0.6940838043673073
0.005003410600389691,13.377239513754006,0.0,0.0,0.0,0.005003410600389691,0.6940838043673073
0.0049452161573180446,13.221649444196592,0.0,0.0,0.0,0.0049452161573180446,0.6940838043673073
0.005025383675750924,13.435987259129549,0.00013765341277692425,0.00013765341277692425,0.0,0.004887730262974,0.6949203126545304
0.0049688857276643916,13.284932979568657,0.000137942169390766,0.000137942169390766,0.0,0.004830943558273626,0.6957565321851396
0.004910655109796938,13.129246192202826,0.00013580828510862135,0.00013580828510862135,0.0,0.004774846824688317,0.696585658250031
0.0047194309817461646,12.617984741554597,0.0,0.0,0.0,0.0047194309817461646,0.696585658250031
0.004664687084586583,12.471620134947457,0.0,0.0,0.0,0.004664687084586583,0.696585658250031
0.004610606321566602,12.32702849980392,0.0,0.0,0.0,0.004610606321566602,0.696585658250031
0.004557180011917828,12.184186627011792,0.0,0.0,0.0,0.004557180011917828,0.696585658250031
0.004504399603452547,12.0430716512353,0.0,0.0,0.0,0.004504399603452547,0.696585658250031
0.004452256670318034,11.903661044910944,0.0,0.0,0.0,0.004452256670318034,0.696585658250031
0.00440074291079755,11.765932612368196,0.0,0.0,0.0,0.00440074291079755,0.696585658250031
0.004349850145157275,11.62986448407301,0.0,0.0,0.0,0.004349850145157275,0.696585658250031
0.004299570313537604,11.495435110989945,0.0,0.0,0.0,0.004299570313537604,0.696585658250031
0.0042498954738882325,11.36262325906134,0.0,0.0,0.0,0.0042498954738882325,0.696585658250031
0.004200817799945455,11.231408003799395,0.0,0.0,0.0,0.004200817799945455,0.696585658250031
0.0041523295792510245,11.101768724989329,0.0,0.0,0.0,0.0041523295792510245,0.696585658250031
0.004104423211211539,10.973685101500916,0.0,0.0,0.0,0.004104423211211539,0.696585658250031
0.004057091205197083,10.847137106204965,0.0,0.0,0.0,0.004057091205197083,0.696585658250031
0.004010326178678536,10.722105000993185,0.0,0.0,0.0,0.004010326178678536,0.696585658250031
0.003964120855402498,10.598569331898616,0.0,0.0,0.0,0.003964120855402498,0.696585658250031
0.003918468063602832,10.476510924313974,0.0,0.0,0.0,0.003918468063602832,0.696585658250031
0.003873360734248177,10.355910878306158,0.0,0.0,0.0,0.003873360734248177,0.696585658250031
0.0038287918993243244,10.236750564023955,0.0,0.0,0.0,0.0038287918993243244,0.696585658250031
0.0037847546901508934,10.119011617197486,0.0,0.0,0.0,0.0037847546901508934,0.696585658250031
0.0037412423357312988,10.002675934726625,0.0,0.0,0.0,0.0037412423357312988,0.696585658250031
0.0036982481611353315,9.887725670356636,0.0,0.0,0.0,0.0036982481611353315,0.696585658250031
0.0036557655859136952,9.774143230439224,0.0,0.0,0.0,0.0036557655859136952,0.696585658250031
0.0036137881225434044,9.661911269776136,0.0,0.0,0.0,0.0036137881225434044,0.696585658250031
0.0035723093749038927,9.551012687544828,0.0,0.0,0.0,0.0035723093749038927,0.696585658250031
0.0035313230367824302,9.441430623302526,0.0,0.0,0.0,0.0035313230367824302,0.696585658250031
0.003490822890408918,9.333148453068812,0.0,0.0,0.0,0.003490822890408918,0.696585658250031
0.003450802805018727,9.226149785483193,0.0,0.0,0.0,0.003450802805018727,0.696585658250031
0.0034112591394885672,9.12042488555043,2.4040450982252533e-09,2.4040450982252533e-09,0.0,0.003411256735443469,0.6965894157635859
0.003385866483638386,9.052534467128293,1.3687762909771997e-05,1.3687762909771997e-05,0.0,0.003372178720728614,0.696866271260676
0.003333562882777841,8.912694295688276,0.0,0.0,0.0,0.003333562882777841,0.696866271260676
0.003306294159469632,8.839787977965763,1.0890734446751787e-05,1.0890734446751787e-05,0.0,0.0032954034250228803,0.697113766426229
0.003268592956335057,8.738989130026193,1.0898325216011039e-05,1.0898325216011039e-05,0.0,0.003257694631119046,0.697361254001013
0.003220430863665169,8.610221794985067,0.0,0.0,0.0,0.003220430863665169,0.697361254001013
0.003183608972475608,8.51177389671468,2.409527780441028e-09,2.409527780441028e-09,0.0,0.0031836065629478275,0.6973650115090849
0.0031609337705974516,8.451148928913076,1.371752488823466e-05,1.371752488823466e-05,0.0,0.003147216245709217,0.6976418372441966
0.003111254503938077,8.318325240823526,0.0,0.0,0.0,0.003111254503938077,0.6976418372441966
0.003086630560455982,8.252490070368504,1.0914556772744063e-05,1.0914556772744063e-05,0.0,0.0030757160036832378,0.697889308587424
0.003040595483889197,8.12940957699066,0.0,0.0,0.0,0.003040595483889197,0.697889308587424
0.0030060644905369627,8.037086678549205,1.76735283484489e-07,1.76735283484489e-07,0.0,0.0030058877552534783,0.6979213863471404
0.0029715876991048607,7.944908695671475,0.0,0.0,0.0,0.0029715876991048607,0.6979213863471404
0.002937690266302595,7.854279700029588,0.0,0.0,0.0,0.002937690266302595,0.6979213863471404
0.0029041904761556215,7.764713851401923,0.0,0.0,0.0,0.0029041904761556215,0.6979213863471404
0.0028710834153616418,7.676198013464698,0.0,0.0,0.0,0.0028710834153616418,0.6979213863471404
0.0028383642369656627,7.588719227281895,0.0,0.0,0.0,0.0028383642369656627,0.6979213863471404
0.0028060281593372373,7.502264708570779,0.0,0.0,0.0,0.0028060281593372373,0.6979213863471404
0.0027740704651666006,7.416821845017943,0.0,0.0,0.0,0.0027740704651666006,0.6979213863471404
0.002742486500478636,7.332378193643031,0.0,0.0,0.0,0.002742486500478636,0.6979213863471404
0.0027112716736647394,7.248921478210296,0.0,0.0,0.0,0.0027112716736647394,0.6979213863471404
0.002680421454532156,7.166439586686898,0.0,0.0,0.0,0.002680421454532156,0.6979213863471404
0.0026499313733701515,7.084920568746184,0.0,0.0,0.0,0.0026499313733701515,0.6979213863471404
0.002619797020032966,7.004352633315853,0.0,0.0,0.0,0.002619797020032966,0.6979213863471404
0.002590014043039002,6.9247241461695355,0.0,0.0,0.0,0.002590014043039002,0.6979213863471404
0.0025605781486861324,6.8460236275614434,0.0,0.0,0.0,0.0025605781486861324,0.6979213863471404
0.002648940108926189,7.08227030016992,0.00011745500874383761,0.00011745500874383761,0.0,0.0025314851001823515,0.6986939196383967
0.005281997684348186,14.122076674881821,0.002779266967556041,0.002779266967556041,0.0,0.0025027307167921455,0.7015660951708407
0.003753316583314631,10.034957934900271,0.0012790057103171993,0.0012790057103171993,0.0,0.0024743108729974317,0.7037222047605235
0.002446221497673484,6.540276921411077,0.0,0.0,0.0,0.002446221497673484,0.7037222047605235
0.00241845857327907,6.466049295719635,0.0,0.0,0.0,0.00241845857327907,0.7037222047605235
0.0023910181350608184,6.392683876863278,0.0,0.0,0.0,0.0023910181350608184,0.7037222047605235
0.002483120559630996,6.638931145311878,0.00011922428935977011,0.00011922428935977011,0.0,0.0023638962702712263,0.704492968771164
0.005144618036372185,13.754775127583857,0.002807528918971869,0.002807528918971869,0.0,0.0023370891174003153,0.707342046852192
0.002310592867159439,6.1776569367215295,1.7390475543703568e-12,1.7390475543703568e-12,0.0,0.0023105928654203914,0.707342146336053
0.0022861305209700357,6.112253816694057,1.7267679260847584e-06,1.7267679260847584e-06,0.0,0.002284403753043951,0.7074404195681269
