land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.42815686464161,0.0,0.0,0.0,0.006183654654535964,0.6945286289759711
0.006102423964989035,11.278032526490811,0.0,0.0,0.0,0.006102423964989035,0.6945286289759711
0.006022321273426079,11.129992867809362,0.0,0.0,0.0,0.006022321273426079,0.6945286289759711
0.0059433293283788,10.984006005755017,0.0,0.0,0.0,0.0059433293283788,0.6945286289759711
0.005867957549522593,10.844709657550323,2.526365848995205e-06,2.526365848995205e-06,0.0,0.005865431183673598,0.694725287730122
0.006975366233551716,12.891337559881144,0.0011867560415953376,0.0011867560415953376,0.0,0.005788610191956378,0.6984611596885265
0.005777325167359118,10.677209831275166,6.447516897665421e-05,6.447516897665421e-05,0.0,0.005712849998382463,0.6994236049195499
0.0056381345344662,10.419968365563273,0.0,0.0,0.0,0.0056381345344662,0.6994236049195499
0.005564448012085665,10.283786579286291,0.0,0.0,0.0,0.005564448012085665,0.6994236049195499
0.0054917749176380155,10.1494777328863,0.0,0.0,0.0,0.0054917749176380155,0.6994236049195499
0.005422650960439897,10.021728130087023,2.5509540990857962e-06,2.5509540990857962e-06,0.0,0.005420100006340811,0.6996198034954508
0.006544479369748357,12.09500546412833,0.001195071073073194,0.001195071073073194,0.0,0.005349408296675163,0.7033367378223776
0.005345511976900119,9.879165769554012,6.582691193337468e-05,6.582691193337468e-05,0.0,0.005279685064966744,0.7043017260104443
0.005210915840100228,9.630415499582904,0.0,0.0,0.0,0.005210915840100228,0.7043017260104443
0.005143086398363717,9.505058321099902,0.0,0.0,0.0,0.005143086398363717,0.7043017260104443
0.0050761827584191455,9.381412138572355,0.0,0.0,0.0,0.0050761827584191455,0.7043017260104443
0.0050101911763952515,9.25945155163018,0.0,0.0,0.0,0.0050101911763952515,0.7043017260104443
0.0049450981410993355,9.139151589921983,0.0,0.0,0.0,0.0049450981410993355,0.7043017260104443
0.00488089036934487,9.02048770447992,0.0,0.0,0.0,0.00488089036934487,0.7043017260104443
0.0048175548013910776,8.90343575929146,0.0,0.0,0.0,0.0048175548013910776,0.7043017260104443
0.00478272969741775,8.8390746697305,2.7651100925836112e-05,2.7651100925836112e-05,0.0,0.004755078596491913,0.7049335316395184
0.004721149989658799,8.725267770855277,2.770086110779051e-05,2.770086110779051e-05,0.0,0.004693449128551009,0.7055652875084105
0.004663500155074926,8.618723762553994,3.084617319523957e-05,3.084617319523957e-05,0.0,0.0046326539818796865,0.7062305163352152
0.004572680947055297,8.450878659042353,0.0,0.0,0.0,0.004572680947055297,0.7062305163352152
0.004513518016876983,8.341538263366528,0.0,0.0,0.0,0.004513518016876983,0.7062305163352152
0.004455153382416044,8.233673216686116,0.0,0.0,0.0,0.004455153382416044,0.7062305163352152
0.004397575429158795,8.127262053946591,0.0,0.0,0.0,0.004397575429158795,0.7062305163352152
0.0043407727332386075,8.02228366243272,0.0,0.0,0.0,0.0043407727332386075,0.7062305163352152
0.004284734057755557,7.918717274966812,0.0,0.0,0.0,0.004284734057755557,0.7062305163352152
0.004229448349180531,7.8165424632630565,0.0,0.0,0.0,0.004229448349180531,0.7062305163352152
0.004174904733842144,7.715739131434925,0.0,0.0,0.0,0.004174904733842144,0.7062305163352152
0.004121092514493641,7.616287509650373,0.0,0.0,0.0,0.004121092514493641,0.7062305163352152
0.0040680011669582015,7.518168147931953,0.0,0.0,0.0,0.0040680011669582015,0.7062305163352152
0.004015620336850145,7.421361910097197,0.0,0.0,0.0,0.004015620336850145,0.7062305163352152
0.003963939836370134,7.325849967835752,0.0,0.0,0.0,0.003963939836370134,0.7062305163352152
0.003912949641172525,7.231613794919866,0.0,0.0,0.0,0.003912949641172525,0.7062305163352152
0.0038626398873027323,7.1386351615442525,0.0,0.0,0.0,0.0038626398873027323,0.7062305163352152
0.003813000868203087,7.046896128792551,0.0,0.0,0.0,0.003813000868203087,0.7062305163352152
0.003764023031784936,6.956379043226201,0.0,0.0,0.0,0.003764023031784936,0.7062305163352152
0.003715696977565819,6.8670665315936,0.0,0.0,0.0,0.003715696977565819,0.7062305163352152
0.0036680134538694675,6.77894149565534,0.0,0.0,0.0,0.0036680134538694675,0.7062305163352152
0.00362096335508737,6.691987107123265,0.0,0.0,0.0,0.00362096335508737,0.7062305163352152
0.003574537719000226,6.606186802710169,0.0,0.0,0.0,0.003574537719000226,0.7062305163352152
0.0035287277241576875,6.521524279287239,0.0,0.0,0.0,0.0035287277241576875,0.7062305163352152
0.0034835246873148764,6.437983489146432,0.0,0.0,0.0,0.0034835246873148764,0.7062305163352152
0.003438920060924411,6.355548635365416,0.0,0.0,0.0,0.003438920060924411,0.7062305163352152
0.0033949054306823493,6.274204167272181,0.0,0.0,0.0,0.0033949054306823493,0.7062305163352152
0.0033514725131265745,6.193934776006559,0.0,0.0,0.0,0.0033514725131265745,0.7062305163352152
0.0033086131532868326,6.114725390177193,0.0,0.0,0.0,0.0033086131532868326,0.7062305163352152
0.003266319322384326,6.036561171610115,0.0,0.0,0.0,0.003266319322384326,0.7062305163352152
0.0032277273391296806,5.9652384243043315,3.144223549298846e-06,3.144223549298846e-06,0.0,0.0032245831155803817,0.7064459894716658
0.0031877379264039526,5.891333054893171,4.341176631447849e-06,4.341176631447849e-06,0.0,0.0031833967497725047,0.7066987729550342
0.003142752561436724,5.808194549239151,0.0,0.0,0.0,0.003142752561436724,0.7066987729550342
0.0031026430045152822,5.734067138528519,0.0,0.0,0.0,0.0031026430045152822,0.7066987729550342
0.003063060648348293,5.660914059868693,0.0,0.0,0.0,0.003063060648348293,0.7066987729550342
0.0030239981756483795,5.588721790009649,0.0,0.0,0.0,0.0030239981756483795,0.7066987729550342
0.0029885969412273175,5.523295940286771,3.1485607098979908e-06,3.1485607098979908e-06,0.0,0.0029854483805174196,0.7069142417543243
0.0029517513199565004,5.455200685428191,4.3471534524694585e-06,4.3471534524694585e-06,0.0,0.002947404166504031,0.7071670192608717
0.0029098585447010494,5.377777667187144,0.0,0.0,0.0,0.0029098585447010494,0.7071670192608717
0.0028728046318820645,5.309297463844371,0.0,0.0,0.0,0.0028728046318820645,0.7071670192608717
0.002836235648675878,5.241713470266368,0.0,0.0,0.0,0.002836235648675878,0.7071670192608717
0.002800144917778047,5.175013345970546,0.0,0.0,0.0,0.002800144917778047,0.7071670192608717
0.0027645258621987745,5.109184935868161,0.0,0.0,0.0,0.0027645258621987745,0.7071670192608717
0.0027293720035460826,5.044216267091404,0.0,0.0,0.0,0.0027293720035460826,0.7071670192608717
0.0026946769603435118,4.980095545884303,0.0,0.0,0.0,0.0026946769603435118,0.7071670192608717
0.00266043444638151,4.916811154555886,0.0,0.0,0.0,0.00266043444638151,0.7071670192608717
0.0026266382691018334,4.85435164849436,0.0,0.0,0.0,0.0026266382691018334,0.7071670192608717
0.002593282328013924,4.7927057532403685,0.0,0.0,0.0,0.002593282328013924,0.7071670192608717
0.002560360613142798,4.731862361618515,0.0,0.0,0.0,0.002560360613142798,0.7071670192608717
0.002527867203507528,4.671810530925394,0.0,0.0,0.0,0.002527867203507528,0.7071670192608717
0.002495796265629724,4.612539480173091,0.0,0.0,0.0,0.002495796265629724,0.7071670192608717
0.0024641420520711945,4.554038587386591,0.0,0.0,0.0,0.0024641420520711945,0.7071670192608717
0.0024328989000002247,4.4962973869540965,0.0,0.0,0.0,0.0024328989000002247,0.7071670192608717
0.002402061229785746,4.439305567028862,0.0,0.0,0.0,0.002402061229785746,0.7071670192608717
0.0023716235436188394,4.383052966981578,0.0,0.0,0.0,0.0023716235436188394,0.7071670192608717
0.0023415804241608165,4.327529574901847,0.0,0.0,0.0,0.0023415804241608165,0.7071670192608717
0.0023345547512976855,4.314545264482664,2.2628218080317274e-05,2.2628218080317274e-05,0.0,0.002311926533217368,0.7077372480427914
0.0024547238178157845,4.536632528272373,0.00017206720737751287,0.00017206720737751287,0.0,0.0022826566104382716,0.709255486035414
0.003749217854751101,6.92901724910865,0.0014954523827092432,0.0014954523827092432,0.0,0.002253765472041858,0.7132786506527046
0.0024391466015148333,4.507843910319536,0.00021389859195100418,0.00021389859195100418,0.0,0.0022252480095638293,0.7149461345607536
0.0021970991886299364,4.060510422654568,0.0,0.0,0.0,0.0021970991886299364,0.7149461345607536
0.002169314047751825,4.009160053625099,0.0,0.0,0.0,0.002169314047751825,0.7149461345607536
0.0021650931986393006,4.001359403612321,2.3205501493650635e-05,2.3205501493650635e-05,0.0,0.00214188769714565,0.7155165551992599
0.002292845997093308,4.237462339852201,0.00017803067952041414,0.00017803067952041414,0.0,0.0021148153175728937,0.7170403700197397
0.0036095515243222626,6.670896635649292,0.0015214593651192813,0.0015214593651192813,0.0,0.0020880921592029813,0.7210375276546206
0.0020741600164838414,3.8333036618332557,1.2446475986773646e-05,1.2446475986773646e-05,0.0,0.002061713540497068,0.7214535229786341
0.002036369238579714,3.7634616408839774,6.943914670466623e-07,6.943914670466623e-07,0.0,0.0020356748471126672,0.7215528285811671
0.0020106661364771516,3.715959136435332,6.946056485044694e-07,6.946056485044694e-07,0.0,0.0020099715308286473,0.7216521339695187
0.0019852939284517378,3.66906816507359,6.948199616669821e-07,6.948199616669821e-07,0.0,0.0019845991084900707,0.7217514391435571
0.0019595531609724937,3.6214960503609293,0.0,0.0,0.0,0.0019595531609724937,0.7217514391435571
0.0019348293321654,3.5758033638046456,0.0,0.0,0.0,0.0019348293321654,0.7217514391435571
0.0019104233279741312,3.530698056357969,0.0,0.0,0.0,0.0019104233279741312,0.7217514391435571
0.00188633091534014,3.4861723048063427,0.0,0.0,0.0,0.00188633091534014,0.7217514391435571
0.0018625479212790452,3.442218396959685,0.0,0.0,0.0,0.0018625479212790452,0.7217514391435571
