land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,4.2891418811228705,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,4.238697632823568,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,4.188880597596943,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,4.139682184191235,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,4.091093937579178,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.006420602893803489,4.453495273004993,0.0005916558855255036,0.0005916558855255036,0.0,0.005828947008277985,0.6982067250753509
0.0057606208994354985,3.995714790268256,0.0,0.0,0.0,0.0057606208994354985,0.6982067250753509
0.005693139040510298,3.94890763762111,0.0,0.0,0.0,0.005693139040510298,0.6982067250753509
0.0056264899909718395,3.902678142980309,0.0,0.0,0.0,0.0056264899909718395,0.6982067250753509
0.005560662488844015,3.857018494749622,0.0,0.0,0.0,0.005560662488844015,0.6982067250753509
0.00549564544737513,3.811921002872981,0.0,0.0,0.0,0.00549564544737513,0.6982067250753509
0.006029526310855543,4.182234498534345,0.0005980983590730569,0.0005980983590730569,0.0,0.005431427951782486,0.7037037357162776
0.005367999256069256,3.723382322160234,0.0,0.0,0.0,0.005367999256069256,0.7037037357162776
0.005305348779912178,3.67992634084011,0.0,0.0,0.0,0.005305348779912178,0.7037037357162776
0.005243466105618122,3.6370029266362103,0.0,0.0,0.0,0.005243466105618122,0.7037037357162776
0.005182340975147404,3.5946049643084237,0.0,0.0,0.0,0.005182340975147404,0.7037037357162776
0.0051219632872026915,3.5527254473371666,0.0,0.0,0.0,0.0051219632872026915,0.7037037357162776
0.005062323094381327,3.5113574759481567,0.0,0.0,0.0,0.005062323094381327,0.7037037357162776
0.005003410600389691,3.4704942551802294,0.0,0.0,0.0,0.005003410600389691,0.7037037357162776
0.0049452161573180446,3.430129092995093,0.0,0.0,0.0,0.0049452161573180446,0.7037037357162776
0.004899176383201265,3.3981947217544763,1.1446120227264693e-05,1.1446120227264693e-05,0.0,0.004887730262974,0.7044922895960504
0.004842416312510941,3.358824477137924,1.14727542373154e-05,1.14727542373154e-05,0.0,0.004830943558273626,0.7052808168418131
0.004786346336268395,3.3199328997761364,1.1499511580078206e-05,1.1499511580078206e-05,0.0,0.004774846824688317,0.7060693173302329
0.0047194309817461646,3.2735186891505554,0.0,0.0,0.0,0.0047194309817461646,0.7060693173302329
0.004664687084586583,3.2355469143408473,0.0,0.0,0.0,0.004664687084586583,0.7060693173302329
0.004610606321566602,3.198035106422866,0.0,0.0,0.0,0.004610606321566602,0.7060693173302329
0.004557180011917828,3.160977244192429,0.0,0.0,0.0,0.004557180011917828,0.7060693173302329
0.004504399603452547,3.1243673956322167,0.0,0.0,0.0,0.004504399603452547,0.7060693173302329
0.004452256670318034,3.0881997163541106,0.0,0.0,0.0,0.004452256670318034,0.7060693173302329
0.00440074291079755,3.0524684480739,0.0,0.0,0.0,0.00440074291079755,0.7060693173302329
0.004349850145157275,3.0171679171178645,0.0,0.0,0.0,0.004349850145157275,0.7060693173302329
0.004299570313537604,2.982292532960125,0.0,0.0,0.0,0.004299570313537604,0.7060693173302329
0.0042498954738882325,2.9478367867903597,0.0,0.0,0.0,0.0042498954738882325,0.7060693173302329
0.004200817799945455,2.9137952501108093,0.0,0.0,0.0,0.004200817799945455,0.7060693173302329
0.0041523295792510245,2.8801625733621075,0.0,0.0,0.0,0.0041523295792510245,0.7060693173302329
0.004104423211211539,2.8469334845772223,0.0,0.0,0.0,0.004104423211211539,0.7060693173302329
0.004057091205197083,2.8141027880626224,0.0,0.0,0.0,0.004057091205197083,0.7060693173302329
0.004010326178678536,2.781665363106269,0.0,0.0,0.0,0.004010326178678536,0.7060693173302329
0.003964120855402498,2.7496161627116917,0.0,0.0,0.0,0.003964120855402498,0.7060693173302329
0.003918468063602832,2.71795021235748,0.0,0.0,0.0,0.003918468063602832,0.7060693173302329
0.003873360734248177,2.686662608781699,0.0,0.0,0.0,0.003873360734248177,0.7060693173302329
0.0038287918993243244,2.655748518790512,0.0,0.0,0.0,0.0038287918993243244,0.7060693173302329
0.0037847546901508934,2.6252031780905787,0.0,0.0,0.0,0.0037847546901508934,0.7060693173302329
0.0037412423357312988,2.59502189014455,0.0,0.0,0.0,0.0037412423357312988,0.7060693173302329
0.0036982481611353315,2.5652000250491898,0.0,0.0,0.0,0.0036982481611353315,0.7060693173302329
0.0036557655859136952,2.535733018435647,0.0,0.0,0.0,0.0036557655859136952,0.7060693173302329
0.0036137881225434044,2.506616370391154,0.0,0.0,0.0,0.0036137881225434044,0.7060693173302329
0.0035723093749038927,2.477845644402009,0.0,0.0,0.0,0.0035723093749038927,0.7060693173302329
0.0035313230367824302,2.4494164663168982,0.0,0.0,0.0,0.0035313230367824302,0.7060693173302329
0.003490822890408918,2.4213245233305907,0.0,0.0,0.0,0.003490822890408918,0.7060693173302329
0.0034509852044189338,2.3936920799014736,1.8239940020676126e-07,1.8239940020676126e-07,0.0,0.003450802805018727,0.7061691349308329
0.0034128928518596968,2.3672702446211877,1.636116416228121e-06,1.636116416228121e-06,0.0,0.003411256735443469,0.7064674988144166
0.003372361338455378,2.3391565446557094,1.8261772676369495e-07,1.8261772676369495e-07,0.0,0.003372178720728614,0.7065673161966901
0.003333562882777841,2.3122449380951227,0.0,0.0,0.0,0.003333562882777841,0.7065673161966901
0.0032954034250228803,2.285776556925472,0.0,0.0,0.0,0.0032954034250228803,0.7065673161966901
0.003257694631119046,2.2596207677917883,0.0,0.0,0.0,0.003257694631119046,0.7065673161966901
