land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184336192059026,41.49073928781823,0.0,0.0,0.0,0.006184336192059026,0.6380839865451821
0.006537658465931153,43.861180010078954,0.00042538578211695184,0.00042538578211695184,0.0,0.006112272683814202,0.6362334762879367
0.0064277361840340596,43.123710927144785,0.00038350131308067755,0.00038350131308067755,3.1374730383300776e-06,0.006041097397915052,0.6343525951207686
0.006030014836243979,40.45539661856193,5.0043384155059266e-05,5.0043384155059266e-05,9.175133174034796e-06,0.0059707963189148845,0.6315601002146267
0.005968223018062647,40.04083503286192,4.8965002258501427e-05,4.8965002258501427e-05,1.79021882344692e-05,0.0059013558275696765,0.6288207853554689
0.005881076062725421,39.4561657181072,1.9202792399786043e-05,1.9202792399786043e-05,2.9109283384331516e-05,0.005832763986941303,0.6259201274206292
0.006601946001648081,44.29248537593412,0.0007943439850678709,0.0007943439850678709,4.2589423187883074e-05,0.005765012593392327,0.6248659581498419
0.0077486307186834065,51.985598292552254,0.001992390063117672,0.001992390063117672,5.814480882796234e-05,0.005698095846737772,0.6248141200628383
0.006080596977549994,40.79475243176015,0.000372992832638629,0.000372992832638629,7.560286214106024e-05,0.005632001282770305,0.6231760094678575
0.005710198576084821,38.30974789278482,4.8660321066272376e-05,4.8660321066272376e-05,9.482539000909962e-05,0.005566712865009449,0.6206133355221828
0.005666069623538182,38.01368655195602,4.817622255023587e-05,4.817622255023587e-05,0.00011567538284180271,0.005502218018146144,0.6181022651781679
0.005595667586513311,37.54135896936421,1.9162110409339905e-05,1.9162110409339905e-05,0.00013799963547082492,0.005438505840633146,0.615425569538324
0.006311634370117747,42.34478333613996,0.0007744204689425212,0.0007744204689425212,0.00016164475705381987,0.005375569144121406,0.6146000270854742
0.005503442511003824,36.92262052356677,3.581097980650047e-06,3.581097980650047e-06,0.00018646418889348355,0.005313397224129691,0.6117771534973739
0.005464310108074881,36.660081056563754,0.0,0.0,0.00021233437925848598,0.005251975728816394,0.6088405697425985
0.005430431217979083,36.432787430753066,0.0,0.0,0.0002391366809381359,0.005191294537040947,0.6059637417334149
0.005398083486146863,36.2157663526095,0.0,0.0,0.0002667394685046263,0.005131344017642237,0.6031454535163792
0.005367132370973453,36.008115181902426,0.0,0.0,0.00029501768963643825,0.0050721146813370145,0.6003845138811528
0.005337451329430202,35.80898494088428,0.0,0.0,0.00032385415118410245,0.005013597178246099,0.5976797558570145
0.005308921433734703,35.61757774252877,0.0,0.0,0.0003531391382621696,0.004955782295472533,0.595030036219612
0.005281431004298245,35.433144327973665,0.0,0.0,0.0003827700495681401,0.004898660954730106,0.592434235007756
0.0052548752583098275,35.25498170886932,0.0,0.0,0.000412651048288488,0.00484222421002134,0.589891255050043
0.005229155973339301,35.082430910490764,0.0,0.0,0.000442692727975875,0.004786463245363426,0.5874000215011125
0.005204181165365991,34.91487481163014,0.0,0.0,0.0004728117928047681,0.004731369372561223,0.5849594813873404
0.00517986478066085,34.75173607743282,0.0,0.0,0.0005029307516349358,0.004676934029025914,0.5825686031617772
0.005156126400972133,34.59247518148661,0.0,0.0,0.0005329776253337683,0.004623148775638364,0.580226376268142
0.0051328909614850385,34.43658851361192,0.0,0.0,0.0005628856668290503,0.004570005294655988,0.5779318107136896
0.005110088481046058,34.28360656993555,0.0,0.0,0.0005925930933837499,0.0045174953876623075,0.5756839366507681
0.005087653804161493,34.13309222195765,0.0,0.0,0.0006220428306036049,0.004465610973557888,0.5734818039668922
0.005065526354298574,33.984639061447794,0.0,0.0,0.0006511822677067918,0.004414344086591782,0.5713244818831579
0.0050436498980354376,33.83786981812615,0.0,0.0,0.0006799630236028111,0.0043636868744326264,0.5692110585608281
0.005021972319623108,33.69243484719878,0.0,0.0,0.0007083407233449073,0.0043136315962782005,0.567140640715925
0.005000445405539768,33.54801068393126,0.0,0.0,0.0007362747845369068,0.0042641706210028605,0.5651123532416633
0.004979024638632977,33.40429866254795,0.0,0.0,0.0007637282132913123,0.004215296425341664,0.5631253388385691
0.00495766900146126,33.26102359684977,0.0,0.0,0.0007906674093508733,0.004167001592110387,0.5611787576521219
0.004936340788461469,33.11793252004419,0.0,0.0,0.0008170619800006551,0.004119278808460814,0.5592717869177729
0.004915005426582123,32.97479348137358,0.0,0.0,0.000842884562411908,0.004072120864170215,0.5574036206131862
0.004893631304036976,32.83139439722203,0.0,0.0,0.0008681106540727781,0.004025520649964198,0.5555734691175552
0.004872189606846727,32.68754195447299,0.0,0.0,0.0008927184509741443,0.003979471155872583,0.5537805588778527
0.004850654162848442,32.5430605639678,0.0,0.0,0.000916688693231624,0.003933965469616818,0.5520241320818726
0.004829001292866101,32.39779136200819,0.0,0.0,0.0009400045178370701,0.00388899677502903,0.550303446337923
0.004807209668745957,32.25159125791489,0.0,0.0,0.0009626513182447197,0.003844558350501237,0.5486177743610393
0.004785260177973227,32.10433202574036,0.0,0.0,0.0009846166105085478,0.003800643567464679,0.5469664036655816
0.004763135794596323,31.955899438298957,0.0,0.0,0.0010058899056983577,0.0037572458888979646,0.5453486362640853
0.004740821456196703,31.80619244175702,0.0,0.0,0.0010264625883327043,0.0037143588678639986,0.5437637883722448
0.004718303946651418,31.65512236908632,0.0,0.0,0.0010463278005769332,0.003671976146074485,0.5422111901198958
0.004695571784446262,31.502612190756494,0.0,0.0,0.0010654803319644082,0.0036300914524818543,0.540690185267879
0.004672615116306035,31.348595801099965,0.0,0.0,0.001083916514408446,0.0035886986018975886,0.539200130930668
0.004649425615918184,31.193017338848428,0.0,0.0,0.0011016341222815631,0.003547791493636621,0.5377403973046398
0.004625996387534662,31.035830540397257,0.0,0.0,0.0011186322773473782,0.0035073641101872836,0.5363103674018742
0.004602321874244792,30.87699812440777,0.0,0.0,0.001134911358338948,0.0034674105159058447,0.5349094367893706
0.004578397770721013,30.716491206418006,0.0,0.0,0.0011504729149854143,0.003427924855735598,0.5335370133335711
0.004554220940246295,30.554288742179356,0.0,0.0,0.0011653195862966477,0.003388901353949647,0.5321925169500832
0.004529789335839937,30.39037699848907,0.0,0.0,0.0011794550229230893,0.0033503343129168473,0.5308753793584945
0.004505102993883683,30.224756219432457,1.0621760822848996e-09,1.0621760822848996e-09,0.001192883813415214,0.003312218118292387,0.529588360845237
0.00451011525094751,30.258383474584875,2.9955563721329186e-05,2.9955563721329186e-05,0.0012056114142140126,0.003274548273012168,0.5288675458530749
0.004460683498057715,29.926745622437732,5.71966107880913e-06,5.71966107880913e-06,0.0012176441135005236,0.0032373197234783825,0.5278592646617191
0.004453702057725088,29.879907107890862,2.418123482364335e-05,2.418123482364335e-05,0.0012289938967865231,0.0032005269261149217,0.5271207860973824
0.004408939712072555,29.5795963298699,5.100062689614691e-06,5.100062689614691e-06,0.0012396751654764559,0.0031641644839064845,0.5261352220861444
0.004377928088019473,29.371539204817346,0.0,0.0,0.0012497019283613862,0.0031282261596580875,0.5249413427432863
0.00435179446868259,29.19620863531403,0.0,0.0,0.0012590881457846587,0.0030927063228979312,0.5237717573270577
0.0043254432500488835,29.01941819115103,0.0,0.0,0.0012678433865274735,0.00305759986352141,0.5226259714869407
0.004298877293722645,28.8411870708444,0.0,0.0,0.0012759755544519997,0.003022901739270645,0.5215035009318225
0.004272100059420431,28.661538485648048,0.0,0.0,0.001283493084710702,0.002988606974709729,0.5204038712252983
0.004245115556067986,28.480499331462802,0.0,0.0,0.0012904048958499678,0.0029547106602180184,0.5193266175851408
0.004217928295492075,28.2980998781547,0.0,0.0,0.001296720344490572,0.0029212079510015036,0.5182712846868501
0.0041905432485912575,28.114373475504493,0.0,0.0,0.0013024491824697858,0.002888094066121472,0.5172374264712015
0.004162965803874992,27.929356275046338,0.0,0.0,0.001307601516334607,0.002855364287540385,0.5162246059557076
0.004135201728264551,27.74308696708096,0.0,0.0,0.0013121877690800783,0.002823013959184473,0.5152323950499195
0.004107257130053712,27.555606532178743,0.0,0.0,0.001316218644030977,0.0027910384860227347,0.5142603743744844
0.004079138423931401,27.366958006516494,0.0,0.0,0.001319705090769314,0.002759433333162087,0.5133081330838861
0.004050852297972144,27.177186260416267,0.0,0.0,0.0013226582730140692,0.0027281940249580753,0.5123752686927924
0.0040224056825046775,26.986337789484654,0.0,0.0,0.0013250895383634404,0.0026973161441412375,0.5114613869059356
0.003993805720771892,26.794460517770307,0.0,0.0,0.0013270103898135649,0.002666795330958327,0.5105661014514559
0.003965059741299727,26.601603612386665,0.0,0.0,0.001328432458971231,0.0026366272823284964,0.5096890339176341
0.003936175231895427,26.407817309066157,0.0,0.0,0.0013293674808815099,0.0026068077510139178,0.5088298135929489
0.003908718435484054,26.223609538627386,1.5583721053369685e-06,1.5583721053369685e-06,0.0013298272703945167,0.0025773327929841995,0.5081175897017838
0.0038795781638385146,26.028107325281713,1.55595526538495e-06,1.55595526538495e-06,0.0013298236999986681,0.002548198508574462,0.5074198610533881
0.004328377774105776,29.039105926228352,0.0004796034101310705,0.0004796034101310705,0.0013293698617219633,0.0025194045022527423,0.5086708221496483
0.009906592248155193,66.46337188568631,0.006087155113748874,0.006087155113748874,0.0013284799445130457,0.002490957189893273,0.5135029932546832
0.003790033733928307,25.42735334284924,0.0,0.0,0.0013271856175687785,0.0024628481163595285,0.5125661637068751
0.0037606296588948603,25.230081271389302,0.0,0.0,0.0013255674169066652,0.002435062241988195,0.5116483974492019
0.003732669583442887,25.042496999606797,1.3924311443473994e-06,1.3924311443473994e-06,0.0013236812060050224,0.0024075959462935173,0.5108713855268947
0.0037035386499010016,24.847057435640483,1.5653417091476883e-06,1.5653417091476883e-06,0.001321527645340138,0.002380445662851716,0.5101176113442525
0.0041540532130731715,27.8695616633284,0.0004813328316677218,0.0004813328316677218,0.0013191090551757177,0.0023536113262297323,0.5113102317645896
0.0036435181651220975,24.44437973369284,0.0,0.0,0.0013164293458197945,0.0023270888193023032,0.510418022125045
0.0036330846131804612,24.37438098685689,1.870290679599902e-05,1.870290679599902e-05,0.0013135104161561275,0.0023008712902283348,0.5099853525137568
0.0036152504645955708,24.254731603903544,2.992260648746435e-05,2.992260648746435e-05,0.001310371699129204,0.0022749561589789024,0.5096756398289074
0.003672699526619542,24.640157619039485,0.00011634156131314793,0.00011634156131314793,0.0013070169669065314,0.0022493409983998626,0.509885214724124
0.003603913257990681,24.178670233873305,7.64352100388107e-05,7.64352100388107e-05,0.001303455253327412,0.0022240227946244587,0.5098963134730041
0.0035529479148667686,23.83674351795775,5.424947607695588e-05,5.424947607695588e-05,0.0012997011016513487,0.002198997337138464,0.5097742695426022
0.0034735223880271986,23.30387730167253,3.4913167468612134e-06,3.4913167468612134e-06,0.0012957712656079972,0.0021742598056723405,0.5091063942668851
0.003449125699055142,23.14019980578779,7.641146269020513e-06,7.641146269020513e-06,0.001291678651174809,0.0021498059016113124,0.5085436718510861
0.003413952343728948,22.904221606932623,8.909074398388606e-07,8.909074398388606e-07,0.0012874293562888366,0.0021256320800002726,0.5078058554214038
0.003384759755944017,22.708368404372813,0.0,0.0,0.0012830252698118824,0.002101734486132134,0.5069849553846866
0.003356577342082761,22.519292463203865,0.0,0.0,0.0012784676629658813,0.0020781096791168798,0.5061807596199557
0.0033293964905801747,22.336936008397476,8.863296249405202e-07,8.863296249405202e-07,0.0012737555234578982,0.002054754637497336,0.50549102998085
0.003300553622345119,22.143429075868447,0.0,0.0,0.0012688874369876577,0.0020316661853574613,0.5047172336985856
0.003272704411929421,21.95658859811224,0.0,0.0,0.001263863409949466,0.002008841001979955,0.5039591831867959
0.003244959856357493,21.770450250172917,0.0,0.0,0.0012586838590805723,0.001986275997276921,0.5032165580390727
0.0032173168173319526,21.58499297719924,0.0,0.0,0.0012533486978797222,0.0019639681194522306,0.5024890443688701
0.0031897726231404676,21.400198854661177,0.0,0.0,0.001247858268659412,0.001941914354481056,0.5017763346768346
0.00316232503672025,21.21605287409443,0.0,0.0,0.0012422133111229545,0.0019201117255972955,0.5010781277208332
0.0031349722253477316,21.032542739748358,0.0,0.0,0.0012364149325584382,0.0018985572927892936,0.500394128388628
0.00310771273188145,20.84965867565434,0.0,0.0,0.0012304645795784596,0.0018772481523029905,0.49972404757313926
0.0030805454474904805,20.667393242660722,0.0,0.0,0.0012243640113373656,0.0018561814361531149,0.4990676020502489
0.0030534695858020666,20.485741164989154,0.0,0.0,0.0012181152741604982,0.0018353543116415684,0.49842451435908974
0.0030264846584060015,20.304699165893357,0.0,0.0,0.0012117206775225744,0.001814763980883427,0.4977945126847704
0.0029995904516549833,20.12426581201263,0.0,0.0,0.0012051827713148897,0.0017944076803400933,0.49717733074348663
0.002972787004703093,19.944441366031878,0.0,0.0,0.0011985043243434754,0.001774282680359618,0.4965727076699714
0.0029460745887267903,19.765227647275182,0.0,0.0,0.0011916883040027045,0.0017543862847240856,0.4959803879072338
0.002919453687274752,19.586627899872788,0.0,0.0,0.0011847378570710929,0.0017347158302036592,0.49540012109854314
0.0028929249776958824,19.408646668161534,0.0,0.0,0.001177656291578239,0.0017152686861176436,0.4948316619816097
0.0028664893135959785,19.231289678986556,0.0,0.0,0.0011704470596939258,0.0016960422539020526,0.49427477028491956
0.0028401477082760918,19.054563730589155,0.0,0.0,0.001163113741592431,0.001677033966683661,0.49372921062617847
0.0028139013191075665,18.878476587778867,0.0,0.0,0.0011556600302470262,0.0016582412888605403,0.49319475241282257
0.002787751432800298,18.703036883098175,0.0,0.0,0.0011480897171115086,0.0016396617156887894,0.4926711697445537
0.002761699451522992,18.528254023703212,0.0,0.0,0.0011404066786473988,0.0016212927728755933,0.4921582413178573
0.002735746879835346,18.35413810369175,0.0,0.0,0.0011326148636571576,0.0016031320161781883,0.4916557503324643
0.0027098953123943447,18.180699821624664,0.0,0.0,0.0011247182813854339,0.0015851770310089108,0.4911634843997151
0.0026841464223979583,18.007950402994645,0.0,0.0,0.001116720990351937,0.0015674254320460212,0.49068123545278935
0.00265850195073143,17.835901527408613,0.0,0.0,0.0011086270878810653,0.0015498748628503646,0.4902087996587619
0.0026329636957825526,17.664565260258346,0.0,0.0,0.0011004407002948794,0.001532522995487673,0.4897459773324486
0.002607533503893829,17.493953988663982,0.0,0.0,0.0010921659737374314,0.0015153675301563974,0.48929257285200484
0.0025822132604207838,17.32408036148421,0.0,0.0,0.0010838070655998055,0.0014984061948209782,0.4888483945762418
0.002557004881367206,17.154957233197056,0.0,0.0,0.0010753681365165387,0.0014816367448506674,0.4884132547636251
0.002531910305568721,16.986597611459434,0.0,0.0,0.0010668533429053296,0.0014650569626633914,0.4879869694929222
0.0025069314873981457,16.819014608167354,0.0,0.0,0.0010582668300231583,0.0014486646573749875,0.4875693585854634
0.0024820703899665836,16.652221393842026,0.0,0.0,0.001049612725513082,0.0014324576644535016,0.487160245528986
0.0024573289787954856,16.486231155175687,0.0,0.0,0.00104089513341709,0.0014164338453783955,0.48675945740302745
0.0024327092159363416,16.321057055580603,0.0,0.0,0.0010321181286314608,0.001400591087304881,0.4863668248058366
0.002408213054515047,16.156712198587172,0.0,0.0,0.001023285751782084,0.0013849273027329635,0.4859821817827727
0.0023838424336794814,15.993209593947228,0.0,0.0,0.0010144020044982023,0.001369440429181279,0.485605365756161
0.0023595992739296684,15.830562126304054,0.0,0.0,0.00100547084506396,0.0013541284288657086,0.48523621745657536
0.0023354854728104796,15.66878252629472,0.0,0.0,0.000996496184428049,0.0013389892883824306,0.4848745808555205
0.002311502900948398,15.5078833439607,0.0,0.0,0.0009874818825526266,0.0013240210183957713,0.4845203030994822
0.002287653398413677,15.347876924341586,0.0,0.0,0.0009784317450834933,0.0013092216533301837,0.4841732344453208
0.002263938771391268,15.188775385140334,0.0,0.0,0.0009693495203243328,0.0012945892510669355,0.4838332281969796
0.0022403607891434587,15.030590596345567,0.0,0.0,0.0009602388964985775,0.0012801218926448811,0.48350014064347985
