land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.7597205525148185,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006114264815419096,7.672644900523825,3.3356195963069946e-06,3.3356195963069946e-06,0.0,0.00611092919582279,0.6929173343512801
0.006040256053097474,7.57977307210889,1.1480630757991646e-06,1.1480630757991646e-06,0.0,0.006039107990021675,0.6930501985682044
0.0061799606506303395,7.755085035231116,0.00021178199950298545,0.00021178199950298545,0.0,0.0059681786511273545,0.6947593834687013
0.00599112995108143,7.518125899882154,9.300096155205823e-05,9.300096155205823e-05,0.0,0.005898128989529372,0.6959115642071488
0.005868795861677474,7.364611772581282,3.984885339948898e-05,3.984885339948898e-05,0.0,0.005828947008277985,0.6966746230537492
0.005761781471890326,7.230321970475819,1.1605724548275145e-06,1.1605724548275145e-06,0.0,0.0057606208994354985,0.6968074747612943
0.006476565487050017,8.127287361157059,0.0007834264465397182,0.0007834264465397182,0.0,0.005693139040510298,0.6999038729147545
0.005627661534663116,7.062018064202436,1.171543691276197e-06,1.171543691276197e-06,0.0,0.0056264899909718395,0.7000367136510631
0.005775352875611205,7.247352400902934,0.00021469038676719034,0.00021469038676719034,0.0,0.005560662488844015,0.7017383982642958
0.005587846426811198,7.012055036193995,9.220097943606802e-05,9.220097943606802e-05,0.0,0.00549564544737513,0.7028736454848598
0.0054725328773656354,6.867350816827573,4.1104925583149e-05,4.1104925583149e-05,0.0,0.005431427951782486,0.7036402128592765
0.005369183755521109,6.737660471932089,1.184499451852537e-06,1.184499451852537e-06,0.0,0.005367999256069256,0.7037730406398247
0.005305348779912178,6.657555485500069,0.0,0.0,0.0,0.005305348779912178,0.7037730406398247
0.005243466105618122,6.57990039536467,0.0,0.0,0.0,0.005243466105618122,0.7037730406398247
0.005182340975147404,6.503195928882078,0.0,0.0,0.0,0.005182340975147404,0.7037730406398247
0.0051219632872026915,6.427429410175502,0.0,0.0,0.0,0.0051219632872026915,0.7037730406398247
0.005062323094381327,6.3525883564869,0.0,0.0,0.0,0.005062323094381327,0.7037730406398247
0.005003410600389691,6.278660474681361,0.0,0.0,0.0,0.005003410600389691,0.7037730406398247
0.0049452161573180446,6.205633657827358,0.0,0.0,0.0,0.0049452161573180446,0.7037730406398247
0.004897342580422755,6.14555824946278,9.612317448754772e-06,9.612317448754772e-06,0.0,0.004887730262974,0.7041482593023759
0.004840566392625217,6.074311167282532,9.622834351591598e-06,9.622834351591598e-06,0.0,0.004830943558273626,0.7045234674480243
0.0047834682347348955,6.0026600525219,8.621410046578991e-06,8.621410046578991e-06,0.0,0.004774846824688317,0.7048786545179777
0.0047194309817461646,5.922301233036606,0.0,0.0,0.0,0.0047194309817461646,0.7048786545179777
0.004664687084586583,5.853604423844271,0.0,0.0,0.0,0.004664687084586583,0.7048786545179777
0.004610606321566602,5.78573976584724,0.0,0.0,0.0,0.004610606321566602,0.7048786545179777
0.004557180011917828,5.718696365756567,0.0,0.0,0.0,0.004557180011917828,0.7048786545179777
0.004504399603452547,5.652463491636124,0.0,0.0,0.0,0.004504399603452547,0.7048786545179777
0.004452256670318034,5.587030570084548,0.0,0.0,0.0,0.004452256670318034,0.7048786545179777
0.00440074291079755,5.52238718347576,0.0,0.0,0.0,0.00440074291079755,0.7048786545179777
0.004349850145157275,5.458523067257129,0.0,0.0,0.0,0.004349850145157275,0.7048786545179777
0.004299570313537604,5.395428107303317,0.0,0.0,0.0,0.004299570313537604,0.7048786545179777
0.0042498954738882325,5.3330923373250645,0.0,0.0,0.0,0.0042498954738882325,0.7048786545179777
