land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006199993585919235,18.442645861048735,3.437338638902633e-07,3.437338638902633e-07,0.0,0.0061996498520553445,0.6123591263797813
0.005924707956165346,17.62377479129197,1.0522685494455584e-05,1.0522685494455584e-05,0.0,0.005914185270670891,0.6088212372642403
0.005656217145411048,16.825115748977296,9.50591998038076e-06,9.50591998038076e-06,3.6736364012907357e-06,0.0056430375890293765,0.6053212201469236
0.0053961192234917585,16.051422389996034,0.0,0.0,1.0733454090295087e-05,0.005385385769401463,0.6011428364138913
0.0051613751176605846,15.353147085059405,0.0,0.0,2.091251356480931e-05,0.005140462604095775,0.5970497678266249
0.0049657960113931865,14.77137290340511,2.422280481668049e-05,2.422280481668049e-05,3.3951320150311075e-05,0.004907621886426195,0.5942550386446791
0.004986563549606472,14.833148508067552,0.0002506120153883281,0.0002506120153883281,4.959806939263285e-05,0.00468635346482551,0.5941430395126803
0.004586290236043608,13.642486152152562,4.2616108076901906e-05,4.2616108076901906e-05,6.762541473964016e-05,0.004476048713227066,0.5918062357142357
0.004373365868128484,13.009116349712022,9.505322708854144e-06,9.505322708854144e-06,8.785154651319594e-05,0.004276008998906434,0.5886736789157508
0.004195739741184877,12.48074552005012,0.0,0.0,0.00011010720844355354,0.004085632532741324,0.5848352082920747
0.004038590431067109,12.013285508415219,0.0,0.0,0.00013420541348756052,0.0039043850175795483,0.5810751123945367
0.003915225162005523,11.646320295092583,2.3432714816137802e-05,2.3432714816137802e-05,0.0001599556689363238,0.0037318367782530615,0.5786158538569321
0.003992991670137505,11.877646368168811,0.00023814214990442286,0.00023814214990442286,0.00018717188554098099,0.0035676776346921014,0.5788197345118163
0.0036271171089410216,10.789307345199822,0.0,0.0,0.00021568953808586889,0.0034114275708551525,0.5751824638632748
0.003507927718963932,10.434763799423559,0.0,0.0,0.0002453867492249176,0.0032625409697390143,0.5716194597961187
0.0033967817191598976,10.10414631009045,0.0,0.0,0.0002761374680519796,0.003120644251107918,0.5681292059191738
0.0032931745986085974,9.795954147222702,0.0,0.0,0.0003077899004248733,0.002985384698183724,0.5647102168032698
0.0031966308071166064,9.508772728097776,0.0,0.0,0.00034020167468615714,0.002856429132430449,0.5613610373490511
0.003106702073500227,9.241268614773187,0.0,0.0,0.0003732393871407045,0.0027334626863595225,0.5580802421676972
0.0030229658327691157,8.99218483555014,0.0,0.0,0.00040677816685093633,0.0026161876659181794,0.5548664349742847
0.0029455881251327283,8.76201529751729,5.572189222466926e-07,5.572189222466926e-07,0.00044070125898896633,0.002504329647221515,0.5519156475555987
0.0028730812269606824,8.546334583184438,5.528178072308884e-07,5.528178072308884e-07,0.00047489962601340245,0.002397628783140049,0.5490251143107724
0.002805653730353159,8.345763175489143,5.485734522985139e-07,5.485734522985139e-07,0.0005092732677508696,0.002295831889149991,0.5461936048018545
0.002742422792519856,8.157674949628714,0.0,0.0,0.0005437307075133632,0.002198692085006493,0.5432225015495651
0.002684162510544219,7.984372552884021,0.0,0.0,0.0005781868241607531,0.0021059756863834656,0.5403120629282071
0.002630029279984828,7.823346579762257,0.0,0.0,0.0006125608302783118,0.0020174684497065165,0.537461050274182
