land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,41.90352052385728,0.0,0.0,0.0,0.006183654654535964,0.6926925701610845
0.008199355905321514,55.56291508113557,0.002088426709498724,0.002088426709498724,0.0,0.00611092919582279,0.6944280244515861
0.006039107990021675,40.92400040808132,0.0,0.0,0.0,0.006039107990021675,0.6944280244515861
0.0059681786511273545,40.4433479179036,0.0,0.0,0.0,0.0059681786511273545,0.6944280244515861
0.005898128989529372,39.96865655875612,0.0,0.0,0.0,0.005898128989529372,0.6944280244515861
0.006576988968514885,44.56894953297291,0.0007480419602368996,0.0007480419602368996,0.0,0.005828947008277985,0.6956367025913494
0.0057606208994354985,39.03683332519013,0.0,0.0,0.0,0.0057606208994354985,0.6956367025913494
0.006803822825184521,46.106088603553026,0.0011106837846742224,0.0011106837846742224,0.0,0.005693139040510298,0.697032683306675
0.0056264899909718395,38.12789555461661,0.0,0.0,0.0,0.0056264899909718395,0.697032683306675
0.005560662488844015,37.6818156487111,0.0,0.0,0.0,0.005560662488844015,0.697032683306675
0.00549564544737513,37.24122782746312,0.0,0.0,0.0,0.00549564544737513,0.697032683306675
0.0061843609148916475,41.90830649541665,0.0007529329631091612,0.0007529329631091612,0.0,0.005431427951782486,0.6982386882435658
0.005367999256069256,36.37623372672461,0.0,0.0,0.0,0.005367999256069256,0.6982386882435658
0.005305348779912178,35.951682929478544,0.0,0.0,0.0,0.005305348779912178,0.6982386882435658
0.005243466105618122,35.53233513966463,0.0,0.0,0.0,0.005243466105618122,0.6982386882435658
0.005182340975147404,35.11812084370224,0.0,0.0,0.0,0.005182340975147404,0.6982386882435658
0.0051219632872026915,34.70897159017488,0.0,0.0,0.0,0.0051219632872026915,0.6982386882435658
0.005062323094381327,34.304819970532996,0.0,0.0,0.0,0.005062323094381327,0.6982386882435658
0.005003410600389691,33.90559960021699,0.0,0.0,0.0,0.005003410600389691,0.6982386882435658
0.0049452161573180446,33.51124510019031,0.0,0.0,0.0,0.0049452161573180446,0.6982386882435658
