land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.45243709728052,0.0,0.0,0.0,0.006183654654535964,0.6926914739608764
0.00611092919582279,20.211897650497058,0.0,0.0,0.0,0.00611092919582279,0.6926914739608764
0.006039107990021675,19.974349020121878,0.0,0.0,0.0,0.006039107990021675,0.6926914739608764
0.0059681786511273545,19.739750239443904,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608764
0.005898128989529372,19.508060991327895,0.0,0.0,0.0,0.005898128989529372,0.6926914739608764
0.005828947008277985,19.27924159586387,0.0,0.0,0.0,0.005828947008277985,0.6926914739608764
0.0057606208994354985,19.053252998299186,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608764
0.005693139040510298,18.830056757244098,0.0,0.0,0.0,0.005693139040510298,0.6926914739608764
0.0056264899909718395,18.609615033145076,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608764
0.005560662488844015,18.391890577017367,0.0,0.0,0.0,0.005560662488844015,0.6926914739608764
0.00549564544737513,18.17684671943094,0.0,0.0,0.0,0.00549564544737513,0.6926914739608764
0.005431427951782486,17.96444735974322,0.0,0.0,0.0,0.005431427951782486,0.6926914739608764
0.005367999256069256,17.754656955570862,0.0,0.0,0.0,0.005367999256069256,0.6926914739608764
0.005305348779912178,17.54744051249583,0.0,0.0,0.0,0.005305348779912178,0.6926914739608764
0.005243466105618122,17.34276357399923,0.0,0.0,0.0,0.005243466105618122,0.6926914739608764
0.005182340975147404,17.140592211615918,0.0,0.0,0.0,0.005182340975147404,0.6926914739608764
0.0051219632872026915,16.940893015306074,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608764
0.005062323094381327,16.743633084036485,0.0,0.0,0.0,0.005062323094381327,0.6926914739608764
0.005003410600389691,16.548780016567072,0.0,0.0,0.0,0.005003410600389691,0.6926914739608764
0.0049452161573180446,16.35630190243742,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608764
0.004906497904818144,16.22824128650539,1.8767641844144286e-05,1.8767641844144286e-05,0.0,0.004887730262974,0.6934727063190324
0.004849752693711591,16.040556506942654,1.880913543796537e-05,1.880913543796537e-05,0.0,0.004830943558273626,0.6942538971835944
0.004793697635385456,15.855154407626078,1.885081069713827e-05,1.885081069713827e-05,0.0,0.004774846824688317,0.6950350463728973
0.0047194309817461646,15.60951745879212,0.0,0.0,0.0,0.0047194309817461646,0.6950350463728973
0.004664687084586583,15.428452024891307,0.0,0.0,0.0,0.004664687084586583,0.6950350463728973
