land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.295066445742846,0.0,0.0,0.0,0.006183654654535964,0.6924437587181536
0.00611092919582279,14.126943333654213,0.0,0.0,0.0,0.00611092919582279,0.6924437587181536
0.006039107990021675,13.960910628644209,0.0,0.0,0.0,0.006039107990021675,0.6924437587181536
0.0059681786511273545,13.796939697359557,0.0,0.0,0.0,0.0059681786511273545,0.6924437587181536
0.005898128989529372,13.635002360462776,0.0,0.0,0.0,0.005898128989529372,0.6924437587181536
0.010484638245565813,24.237867208512025,0.004655691237287828,0.004655691237287828,0.0,0.005828947008277985,0.6944025404808656
0.0057606208994354985,13.317117970965505,0.0,0.0,0.0,0.0057606208994354985,0.6944025404808656
0.005694173063211546,13.163507155506966,1.0340227012472716e-06,1.0340227012472716e-06,0.0,0.005693139040510298,0.6944555168461645
0.0056264899909718395,13.007040782630066,0.0,0.0,0.0,0.0056264899909718395,0.6944555168461645
0.005560662488844015,12.854864024798957,0.0,0.0,0.0,0.005560662488844015,0.6944555168461645
0.00549564544737513,12.704560849762888,0.0,0.0,0.0,0.00549564544737513,0.6944555168461645
0.010088451146543154,23.321981503070734,0.004657023194760667,0.004657023194760667,0.0,0.005431427951782486,0.6964056222514038
0.005367999256069256,12.40947470925131,0.0,0.0,0.0,0.005367999256069256,0.6964056222514038
0.005305348779912178,12.264642442645684,0.0,0.0,0.0,0.005305348779912178,0.6964056222514038
0.005243466105618122,12.121585142344337,0.0,0.0,0.0,0.005243466105618122,0.6964056222514038
0.005182340975147404,11.980279094319378,0.0,0.0,0.0,0.005182340975147404,0.6964056222514038
0.0051219632872026915,11.840700946892133,0.0,0.0,0.0,0.0051219632872026915,0.6964056222514038
0.005062323094381327,11.702827704150003,0.0,0.0,0.0,0.005062323094381327,0.6964056222514038
0.005003410600389691,11.56663671950679,0.0,0.0,0.0,0.005003410600389691,0.6964056222514038
0.0049452161573180446,11.432105689402777,0.0,0.0,0.0,0.0049452161573180446,0.6964056222514038
0.005154325546103575,11.915514413550254,0.0002665952831295749,0.0002665952831295749,0.0,0.004887730262974,0.6971390269682742
0.00509795911000126,11.78520927938477,0.00026701555172763407,0.00026701555172763407,0.0,0.004830943558273626,0.6978720114165469
0.00504228373018205,11.656501694894462,0.00026743690549373275,0.00026743690549373275,0.0,0.004774846824688317,0.6986045745110532
0.0047194309817461646,10.910146707606122,0.0,0.0,0.0,0.0047194309817461646,0.6986045745110532
0.004664687084586583,10.78359247857571,0.0,0.0,0.0,0.004664687084586583,0.6986045745110532
0.004610606321566602,10.658571250192585,0.0,0.0,0.0,0.004610606321566602,0.6986045745110532
0.004557180011917828,10.535062954686492,0.0,0.0,0.0,0.004557180011917828,0.6986045745110532
0.004504399603452547,10.413047821533612,0.0,0.0,0.0,0.004504399603452547,0.6986045745110532
0.004452256670318034,10.292506372265091,0.0,0.0,0.0,0.004452256670318034,0.6986045745110532
0.00440074291079755,10.173419415383506,0.0,0.0,0.0,0.00440074291079755,0.6986045745110532
0.004349850145157275,10.055768041385495,0.0,0.0,0.0,0.004349850145157275,0.6986045745110532
0.004299570313537604,9.939533617886969,0.0,0.0,0.0,0.004299570313537604,0.6986045745110532
