land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.238537681317181,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008499348198539616,8.574784163331273,0.002388419002716826,0.002388419002716826,0.0,0.00611092919582279,0.7002952349581596
0.006039107990021675,6.092708092884454,0.0,0.0,0.0,0.006039107990021675,0.7002952349581596
0.006006129680927995,6.059437084808973,3.7951029800640515e-05,3.7951029800640515e-05,0.0,0.0059681786511273545,0.701363033728359
0.005898128989529372,5.950477833275678,0.0,0.0,0.0,0.005898128989529372,0.701363033728359
0.005828947008277985,5.8806818273508705,0.0,0.0,0.0,0.005828947008277985,0.701363033728359
0.0057606208994354985,5.811749290130513,0.0,0.0,0.0,0.0057606208994354985,0.701363033728359
0.005693139040510298,5.743668495967569,0.0,0.0,0.0,0.005693139040510298,0.701363033728359
0.0056264899909718395,5.676427902791065,0.0,0.0,0.0,0.0056264899909718395,0.701363033728359
0.005599356859685302,5.649053951398256,3.8694370841287073e-05,3.8694370841287073e-05,0.0,0.005560662488844015,0.7024393226575177
0.00549564544737513,5.544422048449888,0.0,0.0,0.0,0.00549564544737513,0.7024393226575177
0.005431427951782486,5.479634590476204,0.0,0.0,0.0,0.005431427951782486,0.7024393226575177
0.005367999256069256,5.415642933375247,0.0,0.0,0.0,0.005367999256069256,0.7024393226575177
0.005305348779912178,5.352436402918102,0.0,0.0,0.0,0.005305348779912178,0.7024393226575177
0.005243466105618122,5.2900044889494025,0.0,0.0,0.0,0.005243466105618122,0.7024393226575177
0.005182340975147404,5.228336842384231,0.0,0.0,0.0,0.005182340975147404,0.7024393226575177
0.0051219632872026915,5.167423272271191,0.0,0.0,0.0,0.0051219632872026915,0.7024393226575177
0.005062323094381327,5.107253742919454,0.0,0.0,0.0,0.005062323094381327,0.7024393226575177
0.005003410600389691,5.047818371088397,0.0,0.0,0.0,0.005003410600389691,0.7024393226575177
0.0049452161573180446,4.9891074232382575,0.0,0.0,0.0,0.0049452161573180446,0.7024393226575177
0.004907910369427467,4.95147052782789,2.0180106453466444e-05,2.0180106453466444e-05,0.0,0.004887730262974,0.7032191425510644
0.004851169411935382,4.894225965968549,2.02258536617561e-05,2.02258536617561e-05,0.0,0.004830943558273626,0.7039989166974026
0.004795118630740486,4.837677706066112,2.0271806052168787e-05,2.0271806052168787e-05,0.0,0.004774846824688317,0.7047786448913506
0.0047194309817461646,4.761318291344428,0.0,0.0,0.0,0.0047194309817461646,0.7047786448913506
0.004664687084586583,4.706088514726536,0.0,0.0,0.0,0.004664687084586583,0.7047786448913506
0.004610606321566602,4.651527757895291,0.0,0.0,0.0,0.004610606321566602,0.7047786448913506
0.004557180011917828,4.597627263036137,0.0,0.0,0.0,0.004557180011917828,0.7047786448913506
0.004504399603452547,4.544378402056419,0.0,0.0,0.0,0.004504399603452547,0.7047786448913506
0.004452256670318034,4.4917726743197575,0.0,0.0,0.0,0.004452256670318034,0.7047786448913506
0.00440074291079755,4.439801704427525,0.0,0.0,0.0,0.00440074291079755,0.7047786448913506
0.004349850145157275,4.388457240046675,0.0,0.0,0.0,0.004349850145157275,0.7047786448913506
0.004299570313537604,4.337731149782319,0.0,0.0,0.0,0.004299570313537604,0.7047786448913506
0.0042498954738882325,4.2876154210944835,0.0,0.0,0.0,0.0042498954738882325,0.7047786448913506
0.004200817799945455,4.238102158257461,0.0,0.0,0.0,0.004200817799945455,0.7047786448913506
0.0041523295792510245,4.189183580361082,0.0,0.0,0.0,0.0041523295792510245,0.7047786448913506
0.004104423211211539,4.1408520193528755,0.0,0.0,0.0,0.004104423211211539,0.7047786448913506
0.004057091205197083,4.093099918119843,0.0,0.0,0.0,0.004057091205197083,0.7047786448913506
0.004010326178678536,4.045919828609226,0.0,0.0,0.0,0.004010326178678536,0.7047786448913506
0.003964120855402498,3.9993044099872366,0.0,0.0,0.0,0.003964120855402498,0.7047786448913506
0.003918468063602832,3.953246426834729,0.0,0.0,0.0,0.003918468063602832,0.7047786448913506
0.003873360734248177,3.907738747379154,0.0,0.0,0.0,0.003873360734248177,0.7047786448913506
0.0038287918993243244,3.862774341761692,0.0,0.0,0.0,0.0038287918993243244,0.7047786448913506
0.0037847546901508934,3.8183462803389907,0.0,0.0,0.0,0.0037847546901508934,0.7047786448913506
0.0037412423357312988,3.7744477320184844,0.0,0.0,0.0,0.0037412423357312988,0.7047786448913506
0.0036982481611353315,3.7310719626266216,0.0,0.0,0.0,0.0036982481611353315,0.7047786448913506
0.0036557655859136952,3.688212333309328,0.0,0.0,0.0,0.0036557655859136952,0.7047786448913506
0.0036137881225434044,3.6458622989636074,0.0,0.0,0.0,0.0036137881225434044,0.7047786448913506
0.0035723093749038927,3.604015406700126,0.0,0.0,0.0,0.0035723093749038927,0.7047786448913506
0.0035313230367824302,3.5626652943353636,0.0,0.0,0.0,0.0035313230367824302,0.7047786448913506
0.003490822890408918,3.5218056889134015,0.0,0.0,0.0,0.003490822890408918,0.7047786448913506
0.003450802805018727,3.48143040525601,0.0,0.0,0.0,0.003450802805018727,0.7047786448913506
0.003411256735443469,3.4415333445409093,0.0,0.0,0.0,0.003411256735443469,0.7047786448913506
0.0033746051496337712,3.404556457581981,2.4264289051574637e-06,2.4264289051574637e-06,0.0,0.003372178720728614,0.7050503619624452
0.003333562882777841,3.363149920087268,0.0,0.0,0.0,0.003333562882777841,0.7050503619624452
0.003332176546355226,3.3617512792357584,3.677312133234536e-05,3.677312133234536e-05,0.0,0.0032954034250228803,0.7060942018411129
0.003277069588474352,3.3061552195511488,1.9374957355305553e-05,1.9374957355305553e-05,0.0,0.003257694631119046,0.7068542839837576
0.003220430863665169,3.2490137977408855,0.0,0.0,0.0,0.003220430863665169,0.7068542839837576
0.0031836065629478275,3.211862662943153,0.0,0.0,0.0,0.0031836065629478275,0.7068542839837576
0.0031496577246119136,3.177612511693166,2.4414789026966865e-06,2.4414789026966865e-06,0.0,0.003147216245709217,0.707125986004855
0.003111254503938077,3.1388684432348914,0.0,0.0,0.0,0.003111254503938077,0.707125986004855
0.003112711562693317,3.1403384341150886,3.69955590100795e-05,3.69955590100795e-05,0.0,0.0030757160036832378,0.7081696034458448
0.003040595483889197,3.0675822890547684,0.0,0.0,0.0,0.003040595483889197,0.7081696034458448
0.0030058877552534783,3.0325665119741334,0.0,0.0,0.0,0.0030058877552534783,0.7081696034458448
0.0029715876991048607,2.997962025677752,0.0,0.0,0.0,0.0029715876991048607,0.7081696034458448
0.002937690266302595,2.9637637362112264,0.0,0.0,0.0,0.002937690266302595,0.7081696034458448
0.0029041904761556215,2.9299666186773727,0.0,0.0,0.0,0.0029041904761556215,0.7081696034458448
0.0028710834153616418,2.8965657161658784,0.0,0.0,0.0,0.0028710834153616418,0.7081696034458448
0.0028383642369656627,2.8635561387026023,0.0,0.0,0.0,0.0028383642369656627,0.7081696034458448
0.0028060281593372373,2.8309330622177353,0.0,0.0,0.0,0.0028060281593372373,0.7081696034458448
0.0027740704651666006,2.7986917275330305,0.0,0.0,0.0,0.0027740704651666006,0.7081696034458448
0.002742486500478636,2.766827439367015,0.0,0.0,0.0,0.002742486500478636,0.7081696034458448
0.0027112716736647394,2.735335565358262,0.0,0.0,0.0,0.0027112716736647394,0.7081696034458448
