land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.39049832322764,0.0,0.0,0.0,0.006183654654535964,0.6926889486903769
0.006111656773332849,12.24623256516679,7.275775100594223e-07,7.275775100594223e-07,0.0,0.00611092919582279,0.6928862036028669
0.006039107994852087,12.100862946658308,4.8304123597240234e-12,4.8304123597240234e-12,0.0,0.006039107990021675,0.6928867126451064
0.006063915645755381,12.150571278396239,9.573699462802612e-05,9.573699462802612e-05,0.0,0.0059681786511273545,0.6951055763504784
0.005927996424782331,11.878223132575123,2.9867435252959153e-05,2.9867435252959153e-05,0.0,0.005898128989529372,0.6963524536152256
0.005839381962913181,11.700661900173824,1.0434954635195684e-05,1.0434954635195684e-05,0.0,0.005828947008277985,0.6970916783605903
0.005760623177444009,11.542848979851797,2.2780085103024287e-09,2.2780085103024287e-09,0.0,0.0057606208994354985,0.6971026643215815
0.005928271697239805,11.87877470977555,0.00023513265672950616,0.00023513265672950616,0.0,0.005693139040510298,0.7005168942648522
0.005626489995911303,11.27407961064858,4.939463609318498e-12,4.939463609318498e-12,0.0,0.0056264899909718395,0.7005174033069828
0.005659167872719639,11.339557907937273,9.850538387562403e-05,9.850538387562403e-05,0.0,0.005560662488844015,0.7027419257231071
0.005525654651307917,11.072030783857477,3.0009203932786135e-05,3.0009203932786135e-05,0.0,0.00549564544737513,0.7039775839191744
0.0054424129626996125,10.905235246146253,1.0985010917126284e-05,1.0985010917126284e-05,0.0,0.005431427951782486,0.7047273451482572
0.005367999261071027,10.756128787787066,5.001770337114263e-12,5.001770337114263e-12,0.0,0.005367999256069256,0.7047278541903255
0.005305348779912178,10.630592883032314,0.0,0.0,0.0,0.005305348779912178,0.7047278541903255
0.005243466105618122,10.506595471321278,0.0,0.0,0.0,0.005243466105618122,0.7047278541903255
0.005182340975147404,10.38411598808414,0.0,0.0,0.0,0.005182340975147404,0.7047278541903255
0.0051219632872026915,10.263134192845856,0.0,0.0,0.0,0.0051219632872026915,0.7047278541903255
0.005062323094381327,10.143630153497858,0.0,0.0,0.0,0.005062323094381327,0.7047278541903255
0.005003410600389691,10.025584240716316,0.0,0.0,0.0,0.005003410600389691,0.7047278541903255
0.0049452161573180446,9.90897712250161,0.0,0.0,0.0,0.0049452161573180446,0.7047278541903255
0.004890804179473497,9.799949119174837,3.0739164994971467e-06,3.0739164994971467e-06,0.0,0.004887730262974,0.7051253815138261
0.0048340211119028125,9.686170044690755,3.0775536291864245e-06,3.0775536291864245e-06,0.0,0.004830943558273626,0.7055229052001969
0.004777918817327962,9.573755069131117,3.0719926396451753e-06,3.0719926396451753e-06,0.0,0.004774846824688317,0.7059198331875571
0.0047194309817461646,9.456560065659522,0.0,0.0,0.0,0.0047194309817461646,0.7059198331875571
0.004664687084586583,9.346866978988654,0.0,0.0,0.0,0.004664687084586583,0.7059198331875571
0.004610606321566602,9.238502647383166,0.0,0.0,0.0,0.004610606321566602,0.7059198331875571
0.004557180011917828,9.13144967675296,0.0,0.0,0.0,0.004557180011917828,0.7059198331875571
0.004504399603452547,9.025690930651475,0.0,0.0,0.0,0.004504399603452547,0.7059198331875571
0.004452256670318034,8.921209525775893,0.0,0.0,0.0,0.004452256670318034,0.7059198331875571
0.00440074291079755,8.817988827560882,0.0,0.0,0.0,0.00440074291079755,0.7059198331875571
0.004349850145157275,8.716012445864388,0.0,0.0,0.0,0.004349850145157275,0.7059198331875571
0.004299570313537604,8.615264230742332,0.0,0.0,0.0,0.004299570313537604,0.7059198331875571
0.0042498954738882325,8.515728268311014,0.0,0.0,0.0,0.0042498954738882325,0.7059198331875571
0.004200817799945455,8.417388876694144,0.0,0.0,0.0,0.004200817799945455,0.7059198331875571
0.0041523295792510245,8.320230602053122,0.0,0.0,0.0,0.0041523295792510245,0.7059198331875571
0.004104423211211539,8.224238214698541,0.0,0.0,0.0,0.004104423211211539,0.7059198331875571
0.004057091205197083,8.129396705280334,0.0,0.0,0.0,0.004057091205197083,0.7059198331875571
0.004010326178678536,8.035691281055405,0.0,0.0,0.0,0.004010326178678536,0.7059198331875571
0.003964120855402498,7.943107362230639,0.0,0.0,0.0,0.003964120855402498,0.7059198331875571
0.003918468063602832,7.8516305783792815,0.0,0.0,0.0,0.003918468063602832,0.7059198331875571
0.003873360734248177,7.761246764929391,0.0,0.0,0.0,0.003873360734248177,0.7059198331875571
0.0038287918993243244,7.671941959722146,0.0,0.0,0.0,0.0038287918993243244,0.7059198331875571
0.0037847546901508934,7.5837023996388915,0.0,0.0,0.0,0.0037847546901508934,0.7059198331875571
0.0037412423357312988,7.496514517294881,0.0,0.0,0.0,0.0037412423357312988,0.7059198331875571
0.0036982481611353315,7.410364937798375,0.0,0.0,0.0,0.0036982481611353315,0.7059198331875571
0.0036557655859136952,7.325240475573765,0.0,0.0,0.0,0.0036557655859136952,0.7059198331875571
0.0036137881225434044,7.241128131246547,0.0,0.0,0.0,0.0036137881225434044,0.7059198331875571
0.0035723093749038927,7.1580150885898135,0.0,0.0,0.0,0.0035723093749038927,0.7059198331875571
0.0035313230367824302,7.075888711529493,0.0,0.0,0.0,0.0035313230367824302,0.7059198331875571
0.003490822890408918,6.99473654120844,0.0,0.0,0.0,0.003490822890408918,0.7059198331875571
0.003450802805018727,6.914546293106721,0.0,0.0,0.0,0.003450802805018727,0.7059198331875571
0.003411256735443469,6.835305854217876,0.0,0.0,0.0,0.003411256735443469,0.7059198331875571
0.003372178720728614,6.757003280278968,0.0,0.0,0.0,0.003372178720728614,0.7059198331875571
0.003333562882777841,6.679626793054199,0.0,0.0,0.0,0.003333562882777841,0.7059198331875571
0.0032954034250228803,6.60316477766961,0.0,0.0,0.0,0.0032954034250228803,0.7059198331875571
0.0033953549846266135,6.803442720223468,0.00013766035350756736,0.00013766035350756736,0.0,0.003257694631119046,0.7085176524340497
0.003220430863665169,6.452938504100245,0.0,0.0,0.0,0.003220430863665169,0.7085176524340497
0.0031836065629478275,6.379151809696547,0.0,0.0,0.0,0.0031836065629478275,0.7085176524340497
0.003147216245709217,6.306234709710056,0.0,0.0,0.0,0.003147216245709217,0.7085176524340497
0.003111254503938077,6.234176367837939,0.0,0.0,0.0,0.003111254503938077,0.7085176524340497
0.0030757160036832378,6.162966096175274,0.0,0.0,0.0,0.0030757160036832378,0.7085176524340497
0.003040595483889197,6.092593352881835,0.0,0.0,0.0,0.003040595483889197,0.7085176524340497
0.0030058877552534783,6.023047739892522,0.0,0.0,0.0,0.0030058877552534783,0.7085176524340497
0.0029715876991048607,5.954319000669625,0.0,0.0,0.0,0.0029715876991048607,0.7085176524340497
0.002937690266302595,5.886397017997113,0.0,0.0,0.0,0.002937690266302595,0.7085176524340497
0.0029041904761556215,5.8192718118150255,0.0,0.0,0.0,0.0029041904761556215,0.7085176524340497
0.0028710834153616418,5.752933537093636,0.0,0.0,0.0,0.0028710834153616418,0.7085176524340497
0.0028383642369656627,5.687372481746635,0.0,0.0,0.0,0.0028383642369656627,0.7085176524340497
0.0028060281593372373,5.622579064581779,0.0,0.0,0.0,0.0028060281593372373,0.7085176524340497
0.0027740704651666006,5.558543833289385,0.0,0.0,0.0,0.0027740704651666006,0.7085176524340497
0.002742486500478636,5.495257462466584,0.0,0.0,0.0,0.002742486500478636,0.7085176524340497
0.0027112716736647394,5.432710751677404,0.0,0.0,0.0,0.0027112716736647394,0.7085176524340497
