land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006780913298157937,14.71881607112861,0.0005964671690831306,0.0005964671690831306,0.0,0.006184446129074806,0.6274403179381626
0.006304494020924105,13.68468874844927,0.00014400267272048246,0.00014400267272048246,0.0,0.006160491348203623,0.6232794284958025
0.006141294085091699,13.330442980554004,2.4715237231727098e-09,2.4715237231727098e-09,4.664785313820051e-06,0.006136626828254155,0.6180358830353363
0.00612651524031831,13.298363659023325,0.0,0.0,1.3664254749913178e-05,0.006112850985568397,0.612869461064121
0.006115833276730624,13.275177127886236,0.0,0.0,2.6669684559047494e-05,0.006089163592171576,0.6077840490417051
0.0061089280945054,13.26018857064597,2.3581541656260728e-09,2.3581541656260728e-09,4.336130602430313e-05,0.006065564430326931,0.60278347260009
0.006105931460518276,13.253684003702025,4.420898558655801e-07,4.420898558655801e-07,6.343601454389439e-05,0.006042053356118515,0.5979262947806439
0.006105239142121669,13.25218124047615,2.291290887057289e-09,2.291290887057289e-09,8.660671040630749e-05,0.006018630140424475,0.5930802888551705
0.0061078987772758475,13.257954309520006,2.2597923802040873e-09,2.2597923802040873e-09,0.00011260203968101882,0.005995294477802449,0.5883102687580994
0.006130404935198643,13.30680672576066,1.7193092546671372e-05,1.7193092546671372e-05,0.00014116519974840977,0.005972046642903562,0.5840490943164858
0.012033299185992073,26.119773201582333,0.005912353068322522,0.005912353068322522,0.0001720528522291141,0.005948893265440436,0.5853323631705938
0.006419821161631789,13.935020657654878,0.00028894779917097496,0.00028894779917097496,0.00020503796226183852,0.0059258354001989755,0.5823835217508155
0.006189972907721217,13.436106422237827,4.715969578509996e-05,4.715969578509996e-05,0.00023994658473768332,0.0059028666271984335,0.5785005288712524
0.006164956290881217,13.381804742537852,8.34910870546211e-06,8.34910870546211e-06,0.0002766221351167987,0.005879985047058956,0.5742660741980206
0.006172069927862093,13.397245776763544,0.0,0.0,0.0003148803617574781,0.005857189566104615,0.5697859666611728
0.00618901726681122,13.434032084731092,0.0,0.0,0.00035453768148849187,0.005834479585322728,0.5653761076027108
0.006207270885547224,13.473653835518075,0.0,0.0,0.00039541601314692164,0.005811854872400302,0.5610353955203434
0.006226660699202855,13.515741838756254,0.0,0.0,0.00043734550542426614,0.005789315193778588,0.5567627461834326
0.006247026668779351,13.559948709884967,0.0,0.0,0.0004801663540815311,0.005766860314697819,0.5525570923621703
0.0062682183362592694,13.605947861055677,0.0,0.0,0.0005237283370182929,0.005744489999240977,0.5484173835610069
0.006290094378806809,13.6534325334683,0.0,0.0,0.0005678903684300348,0.005722204010376775,0.5443425857562536
0.0063125221813250245,13.702114869553451,0.0,0.0,0.0006125200713232118,0.005700002110001812,0.5403316811378042
0.0063353774266660615,13.751725023472781,0.0,0.0,0.0006574933676842198,0.005677884058981841,0.5363836678549041
0.006358543702816566,13.80201030846601,0.0,0.0,0.0007026940856241999,0.005655849617192366,0.5324975597659062
0.006381912126404649,13.852734379625959,0.0,0.0,0.0007480135828464685,0.00563389854355818,0.5286723861919502
0.006405380981899737,13.903676450736933,0.0,0.0,0.0007933503858073268,0.00561203059609241,0.5249071916745062
0.006428855375898807,13.954630543859958,0.0,0.0,0.0008386098439641274,0.005590245531934679,0.521201035736717
0.006452246905915113,14.00540477039753,0.0,0.0,0.0008837037985267662,0.005568543107388347,0.5175529926484853
0.006475473343107623,14.055820642418345,0.0,0.0,0.0009285502651502784,0.005546923077957344,0.5139621511952425
0.006498458328408943,14.105712413065174,0.0,0.0,0.0009730731300269489,0.005525385198381994,0.5104276144503443
0.006521131081530551,14.154926444914498,0.0,0.0,0.001017201858856353,0.005503929222674198,0.5069484995510349
0.006543426122343059,14.20332060519771,0.0,0.0,0.0010608712181910211,0.005482554904152038,0.5035239374779233
0.006565283004147505,14.25076368683325,0.0,0.0,0.0011040210086740291,0.0054612619954734765,0.5001530728379194
0.006586646058372338,14.297134854259664,0.0,0.0,0.0011465958097027344,0.005440050248669604,0.49683506365057073
0.006608508190822377,14.344589333074808,1.0438981532900188e-06,1.0438981532900188e-06,0.0011885447350701863,0.0054189195575989006,0.4936921752375749
0.006627690868647133,14.386227722217905,0.0,0.0,0.001229821199152396,0.005397869669494737,0.49047547349021453
0.00664728372899566,14.42875646356837,0.0,0.0,0.0012703835387233777,0.005376900190272283,0.4873092099078567
0.006666204754891138,14.469826904641293,0.0,0.0,0.0013101938850225707,0.0053560108698685665,0.4841925936156586
0.0066844185840133,14.509362287120357,0.0,0.0,0.0013492171262652149,0.005335201457748085,0.4811248461397643
0.006701893322715726,14.54729338187745,0.0,0.0,0.0013874216197837263,0.005314471702932,0.4781052012128558
0.006718600358757739,14.583558082483915,0.0,0.0,0.0014247790047307537,0.005293821354026985,0.4751329045827541
0.006734514182319675,14.618101016701958,0.0,0.0,0.0014612640230664117,0.005273250159253263,0.4722072138240201
0.006749612214970761,14.650873175238127,0.0,0.0,0.0014968543484985702,0.005252757866472191,0.4693273981525106
0.006763874646270893,14.681831557067131,0.0,0.0,0.001531530423057523,0.00523234422321337,0.46649273824284193
0.006777284277699254,14.710938830659508,0.0,0.0,0.0015652753009983654,0.005212008976700888,0.4637025260487153
0.0067898263736153545,14.738163010474002,0.0,0.0,0.0015980744997359851,0.00519175187387937,0.46095606462605965
0.006801488518967968,14.7634771480971,0.0,0.0,0.0016299158575287071,0.005171572661439261,0.4582526679589486
0.006812260483479065,14.786859037437383,0.0,0.0,0.0016607893976374002,0.005151471085841664,0.45559166078824465
0.006822134092039807,14.808290933403867,0.0,0.0,0.0016906871986971897,0.005131446893342617,0.4529723784429336
0.006831103101065822,14.827759283519784,0.0,0.0,0.0017196032710489143,0.005111499830016908,0.45039416667410026
0.006839163080568438,14.845254471943488,0.0,0.0,0.0017475334387870782,0.005091629641781359,0.44785638149150997
0.006846311301707998,14.860770575388953,0.0,0.0,0.0017744752272903178,0.00507183607441768,0.44535838900275143
0.006852546629604,14.87430513045683,0.0,0.0,0.001800427756009331,0.005052118873594669,0.4428995652549016
0.006857869421186,14.885858911907137,0.0,0.0,0.0018253916362958227,0.005032477784890178,0.44047929607867425
0.006863534043937853,14.898154680446092,1.2524512106073507e-06,1.2524512106073507e-06,0.001849368874064313,0.0050129127186629326,0.43824000672683916
0.006869326838041438,14.9107286608525,3.540367874914623e-06,3.540367874914623e-06,0.0018723627770866327,0.004993423693079891,0.43613310239755243
0.0068723009502725755,14.917184341522667,3.911530260500165e-06,3.911530260500165e-06,0.0018943788491567607,0.0049740105708553145,0.43407195117327024
