land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.6912304059064,0.0,0.0,0.0,0.006183654654535964,0.6965449103920927
0.0061127965230242136,16.49996658778113,1.0372558035178316e-05,1.0372558035178316e-05,0.0,0.006102423964989035,0.6970250847740573
0.006022321273426079,16.255751261822297,0.0,0.0,0.0,0.006022321273426079,0.6970250847740573
0.0059433293283788,16.04253224674879,0.0,0.0,0.0,0.0059433293283788,0.6970250847740573
0.00587071086282015,15.846516846782418,5.279679146551837e-06,5.279679146551837e-06,0.0,0.005865431183673598,0.6973684744949107
0.0060662898840082,16.374433538057662,0.0002776796920518215,0.0002776796920518215,0.0,0.005788610191956378,0.6997416275028587
0.005724645170724586,15.452249013701401,1.1795172342122769e-05,1.1795172342122769e-05,0.0,0.005712849998382463,0.7002509254305165
0.005871272666254902,15.848033294756338,0.00023313813178870227,0.00023313813178870227,0.0,0.0056381345344662,0.7024259600987279
0.005564448012085665,15.019836818228557,0.0,0.0,0.0,0.005564448012085665,0.7024259600987279
0.0054917749176380155,14.823673961228428,0.0,0.0,0.0,0.0054917749176380155,0.7024259600987279
0.005425706927441643,14.645339932497716,5.606921100831689e-06,5.606921100831689e-06,0.0,0.005420100006340811,0.7027769657076274
0.005629594329375841,15.19568302128082,0.0002801860327006785,0.0002801860327006785,0.0,0.005349408296675163,0.7051405262749267
0.005291414071774785,14.28284992925046,1.172900680804158e-05,1.172900680804158e-05,0.0,0.005279685064966744,0.7056443696681188
0.005210915840100228,14.06556506985708,0.0,0.0,0.0,0.005210915840100228,0.7056443696681188
0.005143086398363717,13.882476442891532,0.0,0.0,0.0,0.005143086398363717,0.7056443696681188
0.0050761827584191455,13.701886786499662,0.0,0.0,0.0,0.0050761827584191455,0.7056443696681188
0.0050101911763952515,13.523759002535675,0.0,0.0,0.0,0.0050101911763952515,0.7056443696681188
0.0049450981410993355,13.34805662091141,0.0,0.0,0.0,0.0049450981410993355,0.7056443696681188
0.00488089036934487,13.174743786984392,0.0,0.0,0.0,0.00488089036934487,0.7056443696681188
0.0048175548013910776,13.003785249248097,0.0,0.0,0.0,0.0048175548013910776,0.7056443696681188
0.004777164453614294,12.894761599225461,2.2085857122380263e-05,2.2085857122380263e-05,0.0,0.004755078596491913,0.7063322838109964
0.004715578539650313,12.728525815185177,2.21294110993043e-05,2.21294110993043e-05,0.0,0.004693449128551009,0.7070201543998973
0.00465426177191852,12.563016524137357,2.1607790038833275e-05,2.1607790038833275e-05,0.0,0.0046326539818796865,0.7076992941598583
0.004572680947055297,12.342809474977988,0.0,0.0,0.0,0.004572680947055297,0.7076992941598583
0.004513518016876983,12.183113930148295,0.0,0.0,0.0,0.004513518016876983,0.7076992941598583
0.004455153382416044,12.025573185108557,0.0,0.0,0.0,0.004455153382416044,0.7076992941598583
