land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.100184089792737,0.0,0.0,0.0,0.006183654654535964,0.6923788324854518
0.00611092919582279,20.852026543391442,0.0,0.0,0.0,0.00611092919582279,0.6923788324854518
0.006039107990021675,20.606954535231548,0.0,0.0,0.0,0.006039107990021675,0.6923788324854518
0.0059681786511273545,20.36492580114957,0.0,0.0,0.0,0.0059681786511273545,0.6923788324854518
0.005898128989529372,20.125898747130492,0.0,0.0,0.0,0.005898128989529372,0.6923788324854518
0.005828947008277985,19.889832436566067,0.0,0.0,0.0,0.005828947008277985,0.6923788324854518
0.0057606208994354985,19.65668657780467,0.0,0.0,0.0,0.0057606208994354985,0.6923788324854518
0.005693139040510298,19.426421511983328,0.0,0.0,0.0,0.005693139040510298,0.6923788324854518
0.0056264899909718395,19.198998201135982,0.0,0.0,0.0,0.0056264899909718395,0.6923788324854518
0.005560662488844015,18.974378216569175,0.0,0.0,0.0,0.005560662488844015,0.6923788324854518
0.00549564544737513,18.75252372749922,0.0,0.0,0.0,0.00549564544737513,0.6923788324854518
0.005431427951782486,18.533397489943837,0.0,0.0,0.0,0.005431427951782486,0.6923788324854518
0.005367999256069256,18.316962835860622,0.0,0.0,0.0,0.005367999256069256,0.6923788324854518
0.005305348779912178,18.103183662526963,0.0,0.0,0.0,0.005305348779912178,0.6923788324854518
0.005243466105618122,17.892024422155178,0.0,0.0,0.0,0.005243466105618122,0.6923788324854518
0.005182340975147404,17.68345011173526,0.0,0.0,0.0,0.005182340975147404,0.6923788324854518
0.0051219632872026915,17.47742626310151,0.0,0.0,0.0,0.0051219632872026915,0.6923788324854518
0.005062323094381327,17.273918933215548,0.0,0.0,0.0,0.005062323094381327,0.6923788324854518
0.005003410600389691,17.072894694661006,0.0,0.0,0.0,0.005003410600389691,0.6923788324854518
0.0049452161573180446,16.87432062634463,0.0,0.0,0.0,0.0049452161573180446,0.6923788324854518
0.00491881607746125,16.784236917585933,3.108581448725079e-05,3.108581448725079e-05,0.0,0.004887730262974,0.6931855431709645
