land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.73064605650881,0.0,0.0,0.0,0.006183654654535964,0.690728646557857
0.006226393606167948,16.846281600944728,0.00011546441034515804,0.00011546441034515804,0.0,0.00611092919582279,0.6915794131475119
0.006039107990021675,16.33955709411607,0.0,0.0,0.0,0.006039107990021675,0.6915794131475119
0.0059681786511273545,16.147648953969117,0.0,0.0,0.0,0.0059681786511273545,0.6915794131475119
0.005898128989529372,15.958120890057213,0.0,0.0,0.0,0.005898128989529372,0.6915794131475119
0.008486796138970203,22.962081533887222,0.002657849130692218,0.002657849130692218,0.0,0.005828947008277985,0.6947937960168195
0.0057606208994354985,15.58607566538097,0.0,0.0,0.0,0.0057606208994354985,0.6947937960168195
0.005719623197063134,15.475151287186762,2.6484156552836083e-05,2.6484156552836083e-05,0.0,0.005693139040510298,0.6952124149102664
0.0056264899909718395,15.223167825258086,0.0,0.0,0.0,0.0056264899909718395,0.6952124149102664
0.005560662488844015,15.045063338443505,0.0,0.0,0.0,0.005560662488844015,0.6952124149102664
0.00549564544737513,14.869151653650546,0.0,0.0,0.0,0.00549564544737513,0.6952124149102664
0.008106566505556433,21.933323012876436,0.0026751385537739474,0.0026751385537739474,0.0,0.005431427951782486,0.6984121173564926
0.005367999256069256,14.523789021597112,0.0,0.0,0.0,0.005367999256069256,0.6984121173564926
0.005305348779912178,14.35428037332761,0.0,0.0,0.0,0.005305348779912178,0.6984121173564926
0.005243466105618122,14.186849108406532,0.0,0.0,0.0,0.005243466105618122,0.6984121173564926
0.005182340975147404,14.021467472432839,0.0,0.0,0.0,0.005182340975147404,0.6984121173564926
0.0051219632872026915,13.858108135091394,0.0,0.0,0.0,0.0051219632872026915,0.6984121173564926
0.005062323094381327,13.696744182448235,0.0,0.0,0.0,0.005062323094381327,0.6984121173564926
0.005003410600389691,13.537349109413675,0.0,0.0,0.0,0.005003410600389691,0.6984121173564926
0.0049452161573180446,13.37989681236905,0.0,0.0,0.0,0.0049452161573180446,0.6984121173564926
0.005013346214708275,13.564231148564465,0.00012561595173427487,0.00012561595173427487,0.0,0.004887730262974,0.6992865013447582
0.004956845002793716,13.411360098818363,0.00012590144452009064,0.00012590144452009064,0.0,0.004830943558273626,0.700160599840238
0.0049010349688004004,13.260359116824818,0.00012618814411208333,0.00012618814411208333,0.0,0.004774846824688317,0.701034411636126
0.0047194309817461646,12.769006963511005,0.0,0.0,0.0,0.0047194309817461646,0.701034411636126
0.004664687084586583,12.620890547200624,0.0,0.0,0.0,0.004664687084586583,0.701034411636126
0.004610606321566602,12.47456832270681,0.0,0.0,0.0,0.004610606321566602,0.701034411636126
0.004557180011917828,12.33001680313199,0.0,0.0,0.0,0.004557180011917828,0.701034411636126
0.004504399603452547,12.1872128494696,0.0,0.0,0.0,0.004504399603452547,0.701034411636126
0.004452256670318034,12.046133664528083,0.0,0.0,0.0,0.004452256670318034,0.701034411636126
0.00440074291079755,11.906756786981225,0.0,0.0,0.0,0.00440074291079755,0.701034411636126
0.004349850145157275,11.769060085542746,0.0,0.0,0.0,0.004349850145157275,0.701034411636126
0.004299570313537604,11.63302175326096,0.0,0.0,0.0,0.004299570313537604,0.701034411636126
0.0042498954738882325,11.498620301931878,0.0,0.0,0.0,0.0042498954738882325,0.701034411636126
0.004200817799945455,11.365834556626545,0.0,0.0,0.0,0.004200817799945455,0.701034411636126
0.0041523295792510245,11.23464365033081,0.0,0.0,0.0,0.0041523295792510245,0.701034411636126
0.004104423211211539,11.10502701869477,0.0,0.0,0.0,0.004104423211211539,0.701034411636126
0.004057091205197083,10.976964394888391,0.0,0.0,0.0,0.004057091205197083,0.701034411636126
0.004010326178678536,10.850435804561775,0.0,0.0,0.0,0.004010326178678536,0.701034411636126
0.003964120855402498,10.725421560907188,0.0,0.0,0.0,0.003964120855402498,0.701034411636126
0.003918468063602832,10.601902259820182,0.0,0.0,0.0,0.003918468063602832,0.701034411636126
0.003873360734248177,10.479858775157998,0.0,0.0,0.0,0.003873360734248177,0.701034411636126
0.0038287918993243244,10.359272254092343,0.0,0.0,0.0,0.0038287918993243244,0.701034411636126
0.0037847546901508934,10.240124112554934,0.0,0.0,0.0,0.0037847546901508934,0.701034411636126
0.0037412423357312988,10.122396030773135,0.0,0.0,0.0,0.0037412423357312988,0.701034411636126
0.0036982481611353315,10.006069948893833,0.0,0.0,0.0,0.0036982481611353315,0.701034411636126
0.0036557655859136952,9.891128062693761,0.0,0.0,0.0,0.0036557655859136952,0.701034411636126
0.0036137881225434044,9.777552819373339,0.0,0.0,0.0,0.0036137881225434044,0.701034411636126
0.0035723093749038927,9.665326913433576,0.0,0.0,0.0,0.0035723093749038927,0.701034411636126
0.0035313230367824302,9.55443328263232,0.0,0.0,0.0,0.0035313230367824302,0.701034411636126
0.003490822890408918,9.444855104019936,0.0,0.0,0.0,0.003490822890408918,0.701034411636126
0.003450802805018727,9.33657579005091,0.0,0.0,0.0,0.003450802805018727,0.701034411636126
0.0034269127471183753,9.271938269793033,1.5656011674906607e-05,1.5656011674906607e-05,0.0,0.003411256735443469,0.7013555085744512
0.003373607291171227,9.127713734925393,1.42857044261338e-06,1.42857044261338e-06,0.0,0.003372178720728614,0.7014540800040084
0.003333562882777841,9.019368612048813,0.0,0.0,0.0,0.003333562882777841,0.7014540800040084
0.0033010388392409693,8.931370770781477,5.635414218088956e-06,5.635414218088956e-06,0.0,0.0032954034250228803,0.7016484445897903
