land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0077016159560529054,15.796004140685191,0.0015172748820577128,0.0015172748820577128,0.0,0.006184341073995192,0.6088477974111313
0.006606918025992844,13.550780133840483,0.0004466338608297444,0.0004466338608297444,0.0,0.0061602841651631,0.605039768619943
0.006145834406283361,12.605098239586983,4.608035435110596e-06,4.608035435110596e-06,4.905980015422476e-06,0.006136320390832829,0.5997361008318888
0.006126828086079271,12.56611630198374,0.0,0.0,1.4380270420620791e-05,0.006112447815658651,0.5943148580326844
0.006116749490092574,12.545445114943695,0.0,0.0,2.808350648466298e-05,0.0060886659836079104,0.5889759361583773
0.006112652543039506,12.537042281955955,1.995962929332622e-06,1.995962929332622e-06,4.568182863743284e-05,0.006064974751472741,0.5838523338391715
0.0061615566581323675,12.63734455733704,5.332480619797361e-05,5.332480619797361e-05,6.685737093708553e-05,0.006041374480997308,0.5793507649084128
0.00611368964176706,12.539169370074633,4.51486927428491e-06,4.51486927428491e-06,9.13098230052469e-05,0.006017864949487528,0.5744432003256457
0.006117409419576158,12.546798629441788,4.204725817247805e-06,4.204725817247805e-06,0.00011875927032789377,0.005994445423431017,0.5696045380151477
0.0061200756816477755,12.552267129424616,1.916706822003982e-08,1.916706822003982e-08,0.0001489410684914281,0.005971115446088127,0.5646544681112278
0.006151022928695737,12.615739892193085,2.1546438821932025e-05,2.1546438821932025e-05,0.00018160151237067384,0.005947874977503132,0.5602158809905908
0.006147226334186097,12.607953081874706,6.003013461667873e-06,6.003013461667873e-06,0.00021649937318291896,0.00592472394754151,0.5556363883173139
0.006210326622166783,12.737371689074664,5.525595197968208e-05,5.525595197968208e-05,0.0002534083465150151,0.005901662323672086,0.5516047301290093
0.006188961537025377,12.693551927704391,1.8155401410275033e-05,1.8155401410275033e-05,0.00029211615508762767,0.005878689980527475,0.5473359264299678
0.006188230129422824,12.692051811678821,0.0,0.0,0.00033242417656693756,0.005855805952855887,0.5427103740252582
0.006207155715207741,12.730868163095108,0.0,0.0,0.00037414614748488293,0.005833009567722858,0.5381550600817693
0.006227402124408173,12.772393521589864,0.0,0.0,0.0004171015733997768,0.005810300551008396,0.5336689180368493
0.006248796239862877,12.816272824094321,0.0,0.0,0.0004611176117428134,0.005787678628120064,0.5292508975234743
0.006271175135026435,12.862171908479294,0.0,0.0,0.0005060316110027486,0.005765143524023686,0.5248999641243183
0.0062943856039628645,12.909776549572692,0.0,0.0,0.0005516906406895105,0.005742694963273354,0.5206150991295581
0.006318283710583621,12.958791534647261,0.0,0.0,0.000597951040542625,0.005720332670040996,0.516395299298358
0.006342734356394672,13.00893977687041,0.0,0.0,0.0006446779882495388,0.005698056368145132,0.5122395766239748
0.006367610866044988,13.059961465264692,0.0,0.0,0.0006917450849657504,0.005675865781079237,0.508146958102429
0.006392794589993974,13.111613249779271,0.0,0.0,0.000739033957954534,0.00565376063203944,0.5041164855046919
0.006418174523640578,13.163667460124177,0.0,0.0,0.0007864338796890008,0.0056317406439515775,0.5001472151523272
0.00644364694228124,13.215911357069588,0.0,0.0,0.0008338414027833148,0.005609805539497925,0.49623821769654286
0.006469115051286173,13.268146414957819,0.0,0.0,0.0008811600101431066,0.005587955041143067,0.49238857790059803
0.006494488650906993,13.320187634224219,0.0,0.0,0.0009282997797475206,0.005566188871159472,0.4885973944255121
0.006519683815149413,13.371862882765498,0.0,0.0,0.0009751770634969351,0.005544506751652478,0.4848637796190293
0.0065446225841658545,13.423012265037372,0.0,0.0,0.0010217141795812287,0.005522908404584626,0.4811868593077877
0.0065692326696433065,13.47348751780545,0.0,0.0,0.001067839117843557,0.005501393551799749,0.4775657725926433
0.006593447172680279,13.523151431511252,0.0,0.0,0.001113485257633984,0.005479961915046294,0.4739996716471029
0.006617204313666265,13.571877296255332,0.0,0.0,0.0011585910976659904,0.005458613216000274,0.4704877215188174
0.0066404471736946575,13.61954837143551,0.0,0.0,0.0012030999974069142,0.0054373471762877434,0.4670290999340897
0.0066670323874874005,13.674074609766198,3.9087361542871366e-06,3.9087361542871366e-06,0.0012469599295507382,0.005416163721782375,0.46384273382656166
0.006685185812127814,13.711307259696273,0.0,0.0,0.0012901232431384079,0.005395062568989407,0.4604850155868822
0.006706591139965476,13.75520955878335,0.0,0.0,0.0013325479075403793,0.005374043232425097,0.457178283897939
0.006727301140719885,13.797685742942225,0.0,0.0,0.001374195706858969,0.005353105433860916,0.4539217645350444
0.0067472794783877965,13.838661287078299,0.0,0.0,0.0014150305832661238,0.0053322488951216725,0.45071469503001976
0.006766493355225115,13.878068923061806,0.0,0.0,0.00145502001711996,0.005311473338105156,0.44755632449267535
0.006784913321669293,13.915848249878906,0.0,0.0,0.001494134836867675,0.005290778484801618,0.4444459134349987
0.006802513094638173,13.951945360962853,0.0,0.0,0.001532349037325685,0.005270164057312488,0.44138273359801494
0.006819269383872142,13.986312488021982,0.0,0.0,0.0015696396060030718,0.00524962977786907,0.4383660677812749
0.006835161725997491,14.018907660703878,0.0,0.0,0.0016059863571469648,0.005229175368850526,0.4353952096749323
0.006850172326002103,14.049694381462226,0.0,0.0,0.0016413717732005513,0.0052088005528015515,0.4324694636943718
0.006864285905825829,14.078641315015858,0.0,0.0,0.0016757808533760625,0.005188505052449766,0.4295881448173475
0.006877489559778854,14.105721991812036,0.0,0.0,0.001709200969056295,0.005168288590722559,0.42675057842359426
0.006889772616512778,14.130914524929306,0.0,0.0,0.0017416217257490527,0.005148150890763726,0.4239561001368754
0.00690112650727881,14.154201339875222,0.0,0.0,0.0017730348313293115,0.005128091675949498,0.42120405566942803
0.00691154464021845,14.175568916756722,0.0,0.0,0.0018034339703139634,0.005108110669904487,0.418493800668771
0.006921022280440737,14.195007544318711,0.0,0.0,0.0018328146839236685,0.005088207596517069,0.41582470056683846
0.0069295564356501764,14.212511085367082,0.0,0.0,0.0018611742556956868,0.005068382179954489,0.413196130431405
0.00693714574709823,14.22807675311038,0.0,0.0,0.0018885116024205415,0.005048634144677689,0.41060747481976645
0.006943790385639619,14.241704897971415,0.0,0.0,0.0019148271701840349,0.005028963215455585,0.4080581276346425
0.0069501043681787274,14.254654867809052,6.123293661054616e-07,6.123293661054616e-07,0.0019401228353044817,0.0050093692035081405,0.40564049866272983
0.006956973679873021,14.268743817009568,2.719856520127541e-06,2.719856520127541e-06,0.0019644018099630764,0.004989852013389817,0.4033623528487182
0.006958998904721863,14.27289755049624,9.183450129492067e-07,9.183450129492067e-07,0.001987669174799457,0.004970411384909457,0.4010373650319258
0.006963786448776377,14.28271679702065,2.8069748424688196e-06,2.8069748424688196e-06,0.002009932431169829,0.004951047042764079,0.3988331059295846
0.006962958757754477,14.281019203829333,0.0,0.0,0.00203120015601279,0.004931758601741687,0.39646255113082385
0.006964027413008035,14.283211014341111,0.0,0.0,0.002051481811463997,0.0049125456015440385,0.3941279929237639
0.00696419464860336,14.283554014325958,0.0,0.0,0.0020707868787838584,0.004893407769819502,0.3918288847044559
0.0069634691261177125,14.282065968667379,0.0,0.0,0.002089124291494766,0.004874344834622946,0.38956468816906664
0.00696186032739537,14.278766324615448,0.0,0.0,0.0021065038029680016,0.004855356524427368,0.3873348731878425
0.006959378490085899,14.273676079575885,0.0,0.0,0.0021229359219504967,0.004836442568135402,0.38513891768098674
0.006956034546422439,14.266817655544404,0.0,0.0,0.0021384318513320887,0.0048176026950903506,0.38297630749642203
0.006951840065102433,14.258214779904161,0.0,0.0,0.0021530034300152098,0.004798836635087223,0.3808465362894094
0.0069468071961375525,14.247892372313023,0.0,0.0,0.0021666630777543187,0.004780144118383234,0.37874910540399365
0.006940948618545883,14.23587643742032,0.0,0.0,0.0021794237428375924,0.00476152487570829,0.37668352375625086
0.006934277490763305,14.22219396316064,0.0,0.0,0.0021912988524883962,0.004742978638274909,0.3746493077193085
0.0069268074036570445,14.206872824384687,0.0,0.0,0.002202302265868851,0.0047245051377881936,0.3726459810101098
0.006918552336027893,14.1899416915944,0.0,0.0,0.0022124482295724705,0.004706104106455423,0.3706730745778994
0.006909526612492652,14.171429944559899,0.0,0.0,0.0022217513354972976,0.0046877752769953545,0.3687301264944018
0.006899744863642575,14.15136759060449,0.0,0.0,0.0022302264809952667,0.004669518382647309,0.3668166818456673
0.0068892219883777625,14.129785187352578,0.0,0.0,0.002237888831197647,0.004651333157180116,0.3649322926255602
0.006877973118321136,14.106713769742765,0.0,0.0,0.0022447537834204287,0.004633219334900707,0.36307651763086446
0.006866013584219864,14.082184781117219,0.0,0.0,0.002250836933557308,0.004615176650662556,0.3612489223579822
0.006853358884245509,14.056230008205313,0.0,0.0,0.0022561540443716615,0.004597204839873847,0.35944907890120076
0.006840024654107858,14.028881519827152,0.0,0.0,0.0022607210156024085,0.00457930363850545,0.35767656585250474
0.006889599583152432,14.130559633736066,6.357205380303215e-05,6.357205380303215e-05,0.0022645538558021105,0.00456147367354729,0.35689664242359814
0.01277427885174759,26.200029031295166,0.005962888949426754,0.005962888949426754,0.0022676686558289172,0.004543721246491917,0.3623069628229343
0.006796269245760925,13.93913923517294,1.3614738501571807e-07,1.3614738501571807e-07,0.0022700880268912457,0.004526045071484664,0.3605369201087917
0.006783098784351489,13.912126636239766,2.7784763598308056e-06,2.7784763598308056e-06,0.0022718819081626175,0.0045084383998290406,0.3589543543638543
0.006764048150208165,13.873053810805757,3.73719024760018e-08,3.73719024760018e-08,0.0022731098285233165,0.0044909009497823725,0.35721347390385416
0.006747214026148165,13.83852704462137,0.0,0.0,0.00227378175408778,0.004473432272060385,0.35547490825023054
0.006793278684785908,13.933005598568117,6.333795498403153e-05,6.333795498403153e-05,0.0022739077510843045,0.004456032978717573,0.35472864904610496
0.006714676275054508,13.77179216015858,2.476557859804312e-06,2.476557859804312e-06,0.002273496743555085,0.004438702973639619,0.35322383503901417
0.006784972712753167,13.915970060913388,9.096628685215037e-05,9.096628685215037e-05,0.0022725642680638423,0.004421442157837174,0.3526985879182596
0.006713937846196703,13.770277643547773,3.856013410633019e-05,3.856013410633019e-05,0.0022711269425311795,0.004404250769559193,0.3517893926558999
0.006703116195511472,13.748082452303708,4.678559978254029e-05,4.678559978254029e-05,0.002269202362424504,0.0043871282333044275,0.3509698377979522
0.006667126826206423,13.674268303454022,3.024116007791541e-05,3.024116007791541e-05,0.0022668114744039815,0.004370074191724527,0.3500027953709623
0.006637510845384572,13.613525965954741,2.0450281861753212e-05,2.0450281861753212e-05,0.0022639724503708382,0.0043530881131519815,0.348932845623929
