land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.394669241422538,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.006797947610366529,7.029924683281789,0.0006575587211418276,0.0006575587211418276,0.0,0.006140388889224702,0.6717345208675729
0.006097443290179494,6.305515950899273,0.0,0.0,0.0,0.006097443290179494,0.6717345208675729
0.0060548152451116895,6.2614332419114564,0.0,0.0,0.0,0.0060548152451116895,0.6717345208675729
0.0060125021664416915,6.217676247415905,0.0,0.0,0.0,0.0060125021664416915,0.6717345208675729
0.005970501491018321,6.1742423167949925,0.0,0.0,0.0,0.005970501491018321,0.6717345208675729
0.005928810679841856,6.13112882440671,0.0,0.0,0.0,0.005928810679841856,0.6717345208675729
0.007010520621161552,7.249751657721634,0.0011230934033706098,0.0011230934033706098,0.0,0.005887427217790942,0.6771799624642023
0.005846348613353092,6.045852774947345,0.0,0.0,0.0,0.005846348613353092,0.6771799624642023
0.005805572398359016,6.003685088947453,0.0,0.0,0.0,0.005805572398359016,0.6771799624642023
0.005765096127720338,5.961827582776602,0.0,0.0,0.0,0.005765096127720338,0.6771799624642023
0.005724917379171113,5.920277751510053,0.0,0.0,0.0,0.005724917379171113,0.6771799624642023
0.005685033753012547,5.87903311356031,0.0,0.0,0.0,0.005685033753012547,0.6771799624642023
0.005645442871861351,5.8380912104168905,0.0,0.0,0.0,0.005645442871861351,0.6771799624642023
0.005606142380401358,5.797449606389463,0.0,0.0,0.0,0.005606142380401358,0.6771799624642023
0.005567129945138505,5.757105888354473,0.0,0.0,0.0,0.005567129945138505,0.6771799624642023
0.005528403254159087,5.717057665505142,0.0,0.0,0.0,0.005528403254159087,0.6771799624642023
0.005489960016891171,5.677302569104744,0.0,0.0,0.0,0.005489960016891171,0.6771799624642023
0.005451797963869321,5.637838252243298,0.0,0.0,0.0,0.005451797963869321,0.6771799624642023
0.005413914846502244,5.59866238959729,0.0,0.0,0.0,0.005413914846502244,0.6771799624642023
0.00540144730816716,5.58576940181552,2.5138871323580306e-05,2.5138871323580306e-05,0.0,0.00537630843684358,0.6780548236328788
0.005364181660983191,5.547232080260179,2.5205133617332842e-05,2.5205133617332842e-05,0.0,0.005338976527365858,0.6789296185392613
0.00532718867182781,5.508976721072766,2.5271741090604136e-05,2.5271741090604136e-05,0.0,0.0053019169307372055,0.6798043468381706
0.005265127479601128,5.444797717038823,0.0,0.0,0.0,0.005265127479601128,0.6798043468381706
0.00522860602635904,5.4070299847273295,0.0,0.0,0.0,0.00522860602635904,0.6798043468381706
0.005192350442955896,5.369537194950034,0.0,0.0,0.0,0.005192350442955896,0.6798043468381706
0.005156358620668256,5.332317167024205,0.0,0.0,0.0,0.005156358620668256,0.6798043468381706
0.00512062846989545,5.295367740042436,0.0,0.0,0.0,0.00512062846989545,0.6798043468381706
0.005085157919953143,5.25868677265917,0.0,0.0,0.0,0.005085157919953143,0.6798043468381706
0.005049944918869853,5.2222721428802705,0.0,0.0,0.0,0.005049944918869853,0.6798043468381706
0.005014987433185892,5.186121747855102,0.0,0.0,0.0,0.005014987433185892,0.6798043468381706
0.004980283447755008,5.150233503671403,0.0,0.0,0.0,0.004980283447755008,0.6798043468381706
0.004945830965548504,5.1146053451527225,0.0,0.0,0.0,0.004945830965548504,0.6798043468381706
0.0049116280074618995,5.079235225658478,0.0,0.0,0.0,0.0049116280074618995,0.6798043468381706
0.004877672612124151,5.044121116886676,0.0,0.0,0.0,0.004877672612124151,0.6798043468381706
0.004843962835709071,5.009261008678883,0.0,0.0,0.0,0.004843962835709071,0.6798043468381706
0.004810496751749449,4.974652908828016,0.0,0.0,0.0,0.004810496751749449,0.6798043468381706
