land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183733505339739,14.752071091125746,0.0,0.0,0.0,0.006183733505339739,0.6630935668922753
0.006111083806637963,14.578756131955528,0.0,0.0,0.0,0.006111083806637963,0.6618587821519992
0.006622780653207442,15.79947307442718,0.0005823094322973063,0.0005823094322973063,1.1350448301671068e-06,0.0060393361760799685,0.6616361319469346
0.005971785701964097,14.246443049376294,0.0,0.0,3.3074186495697606e-06,0.005968478283314527,0.6604393714680257
0.006430793806398817,15.34146439565144,0.0005258591614637942,0.0005258591614637942,6.436667166442662e-06,0.0058984979777685805,0.6602180427822221
0.005839829890803146,13.931645927952387,0.0,0.0,1.0446574842799698e-05,0.005829383315960346,0.6590582800391048
0.006354974729599399,15.160588487910156,0.0005785873859221484,0.0005785873859221484,1.5264756450976018e-05,0.005761122587226275,0.6589112786549711
0.006959023917633275,16.60162351257895,0.0012444959180265315,0.0012444959180265315,2.0822714050060235e-05,0.005693705285556683,0.6590850338869065
0.006233455053140251,14.87068807345213,0.0005792787580714222,0.0005792787580714222,2.7056314690125348e-05,0.0056271199803787034,0.6589377413252324
0.00559527470829918,13.348228897628157,0.0,0.0,3.392035115107206e-05,0.005561354357148107,0.6578113814570669
0.006061906256838773,14.461436925023571,0.0005241372126389208,0.0005241372126389208,4.1371683237217285e-05,0.005496397360962635,0.657661880948807
0.0054815918954162594,13.077024303180513,0.0,0.0,4.935377221630861e-05,0.005432238123199951,0.6565688080884607
0.006003235629214737,14.321470791469569,0.000576556621176997,0.000576556621176997,5.7813020250642556e-05,0.005368865987787097,0.6564898499527242
0.005372969276205061,12.817891434772749,0.0,0.0,6.669886020063832e-05,0.005306270416004422,0.6554273552070774
0.0053204045059581226,12.692491589048167,0.0,0.0,7.596426762706143e-05,0.005244440238331061,0.6543925807916167
0.0052689301865441384,12.569693150417738,0.0,0.0,8.556491200103301e-05,0.005183365274543106,0.6533848034870428
0.005218483022627912,12.449345119928514,0.0,0.0,9.544752382353782e-05,0.005123035498804374,0.6524033189427407
0.005169003412398849,12.331305309993299,0.0,0.0,0.00010556237550884436,0.005063441036890004,0.6514474411844977
0.0051204352633899995,12.215439905003864,0.0,0.0,0.00011586309992021037,0.0050045721634697895,0.6505165021350671
0.005072725816496336,12.101623041504512,0.0,0.0,0.000126306517046436,0.0049464192994499,0.6496098511472377
0.005101941294839168,12.171320225754535,7.611547577015854e-05,7.611547577015854e-05,0.00013685246848263097,0.004888973350586379,0.6491451848607673
0.005055718029881002,12.061048835479067,7.602902332463121e-05,7.602902332463121e-05,0.00014746365939173882,0.004832225347164632,0.6486927269683795
0.005010221618071803,11.952511444464259,7.594503079068462e-05,7.594503079068462e-05,0.0001581104800027169,0.0047761661072784015,0.6482521565272059
0.004889556635523056,11.664650009421582,0.0,0.0,0.00016877039038526876,0.004720786245137787,0.6474045819801431
0.004845498982100599,11.559544956812989,0.0,0.0,0.00017942245605763704,0.004666076526042962,0.6465791205271902
0.004802070487054445,11.455940840343827,0.0,0.0,0.00019004228912694688,0.004612028197927498,0.6457751952410051
0.004759235077906115,11.353751604596855,0.0,0.0,0.0002006024401103923,0.004558632637795723,0.6449922442461937
0.0047169590014764185,11.252896727133876,0.0,0.0,0.0002110776519933084,0.00450588134948311,0.6442297203266075
0.004675210701373306,11.153300926227683,0.0,0.0,0.000221444739910475,0.0044537659614628305,0.6434870905428867
0.004633960701122605,11.054893882055772,0.0,0.0,0.0002316824764248846,0.00440227822469772,0.6427638358599794
0.004593181492703647,10.957609970788118,0.0,0.0,0.0002417714821672416,0.004351410010536405,0.6420594507843819
0.004552847430261284,10.861388011023866,0.0,0.0,0.00025169412160886627,0.004301153308652417,0.6413734430108403
0.00451293462877524,10.76617102205439,0.0,0.0,0.00026143440374972246,0.004251500225025517,0.6407053330782724
0.004473420867475987,10.671905993449748,0.0,0.0,0.00027097788751199325,0.004202442979963994,0.6400546540346642
