land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.93588460889501,0.0,0.0,0.0,0.006183654654535964,0.6998853878154164
0.006102423964989035,33.49009074407375,0.0,0.0,0.0,0.006102423964989035,0.6998853878154164
0.006022321273426079,33.050487329974885,0.0,0.0,0.0,0.006022321273426079,0.6998853878154164
0.0059433293283788,32.61697969057424,0.0,0.0,0.0,0.0059433293283788,0.6998853878154164
0.005881660578438242,32.278541711923154,1.6229394764643754e-05,1.6229394764643754e-05,0.0,0.005865431183673598,0.7002521615406518
0.007163369832160432,39.31255958104252,0.0013747596402040535,0.0013747596402040535,0.0,0.005788610191956378,0.703080375300448
0.005882809525628151,32.284847131846604,0.000169959527245688,0.000169959527245688,0.0,0.005712849998382463,0.7042057158732021
0.0056381345344662,30.942071260515625,0.0,0.0,0.0,0.0056381345344662,0.7042057158732021
0.005564448012085665,30.537679770298386,0.0,0.0,0.0,0.005564448012085665,0.7042057158732021
0.0054917749176380155,30.138849970588,0.0,0.0,0.0,0.0054917749176380155,0.7042057158732021
0.005436505345209394,29.83553066556426,1.640533886858314e-05,1.640533886858314e-05,0.0,0.005420100006340811,0.7045720929043339
0.006744202688934647,37.01217112161976,0.001394794392259484,0.001394794392259484,0.0,0.005349408296675163,0.7073956675120742
0.005450777788575154,29.9138578067464,0.00017109272360841025,0.00017109272360841025,0.0,0.005279685064966744,0.7085169357884656
0.005210915840100228,28.597495904236393,0.0,0.0,0.0,0.005210915840100228,0.7085169357884656
0.005143086398363717,28.225248061099244,0.0,0.0,0.0,0.005143086398363717,0.7085169357884656
0.0050761827584191455,27.858081016379405,0.0,0.0,0.0,0.0050761827584191455,0.7085169357884656
0.0050101911763952515,27.495919343738368,0.0,0.0,0.0,0.0050101911763952515,0.7085169357884656
0.0049450981410993355,27.138688893777104,0.0,0.0,0.0,0.0049450981410993355,0.7085169357884656
0.00488089036934487,26.786316768394027,0.0,0.0,0.0,0.00488089036934487,0.7085169357884656
0.0048175548013910776,26.438731295757368,0.0,0.0,0.0,0.0048175548013910776,0.7085169357884656
0.004790306204068857,26.289191047127407,3.522760757694295e-05,3.522760757694295e-05,0.0,0.004755078596491913,0.7090449361308889
0.004728727976967348,25.951249857639365,3.527884841633851e-05,3.527884841633851e-05,0.0,0.004693449128551009,0.7095728852324729
0.004666068220599225,25.607373237658614,3.341423871953909e-05,3.341423871953909e-05,0.0,0.0046326539818796865,0.7100867264537535
0.004572680947055297,25.09486406371868,0.0,0.0,0.0,0.004572680947055297,0.7100867264537535
0.004513518016876983,24.770178019005197,0.0,0.0,0.0,0.004513518016876983,0.7100867264537535
0.004455153382416044,24.449873019622046,0.0,0.0,0.0,0.004455153382416044,0.7100867264537535
0.004397575429158795,24.133885325140916,0.0,0.0,0.0,0.004397575429158795,0.7100867264537535
0.0043407727332386075,23.82215224140416,0.0,0.0,0.0,0.0043407727332386075,0.7100867264537535
0.004284734057755557,23.51461210032705,0.0,0.0,0.0,0.004284734057755557,0.7100867264537535
0.004229448349180531,23.21120424016351,0.0,0.0,0.0,0.004229448349180531,0.7100867264537535
0.004174904733842144,22.911868986226317,0.0,0.0,0.0,0.004174904733842144,0.7100867264537535
0.004121092514493641,22.61654763204626,0.0,0.0,0.0,0.004121092514493641,0.7100867264537535
0.0040680011669582015,22.325182420961614,0.0,0.0,0.0,0.0040680011669582015,0.7100867264537535
0.004015620336850145,22.037716528124086,0.0,0.0,0.0,0.004015620336850145,0.7100867264537535
0.003963939836370134,21.754094042910893,0.0,0.0,0.0,0.003963939836370134,0.7100867264537535
0.003912949641172525,21.47425995173283,0.0,0.0,0.0,0.003912949641172525,0.7100867264537535
0.0038626398873027323,21.198160121226472,0.0,0.0,0.0,0.0038626398873027323,0.7100867264537535
0.003813000868203087,20.925741281822404,0.0,0.0,0.0,0.003813000868203087,0.7100867264537535
0.003764023031784936,20.656951011676817,0.0,0.0,0.0,0.003764023031784936,0.7100867264537535
0.003715696977565819,20.39173772096044,0.0,0.0,0.0,0.003715696977565819,0.7100867264537535
0.0036680134538694675,20.130050636492047,0.0,0.0,0.0,0.0036680134538694675,0.7100867264537535
0.00362096335508737,19.871839786710012,0.0,0.0,0.0,0.00362096335508737,0.7100867264537535
0.003574537719000226,19.617055986972392,0.0,0.0,0.0,0.003574537719000226,0.7100867264537535
0.0035287277241576875,19.365650825177,0.0,0.0,0.0,0.0035287277241576875,0.7100867264537535
0.0034835246873148764,19.117576647692974,0.0,0.0,0.0,0.0034835246873148764,0.7100867264537535
0.003438920060924411,18.872786545597066,0.0,0.0,0.0,0.003438920060924411,0.7100867264537535
0.0033949054306823493,18.63123434120575,0.0,0.0,0.0,0.0033949054306823493,0.7100867264537535
0.0033514725131265745,18.392874574895185,0.0,0.0,0.0,0.0033514725131265745,0.7100867264537535
0.0033086131532868326,18.157662492204622,0.0,0.0,0.0,0.0033086131532868326,0.7100867264537535
0.003266319322384326,17.925554031211778,0.0,0.0,0.0,0.003266319322384326,0.7100867264537535
0.003234924473712283,17.753259163310858,1.0341358131901442e-05,1.0341358131901442e-05,0.0,0.0032245831155803817,0.7103763850756215
0.003184573810182606,17.476934820671346,1.1770604101009726e-06,1.1770604101009726e-06,0.0,0.0031833967497725047,0.7104752080252112
0.003142752561436724,17.247419889626634,0.0,0.0,0.0,0.003142752561436724,0.7104752080252112
0.0031026430045152822,17.027298719955315,0.0,0.0,0.0,0.0031026430045152822,0.7104752080252112
0.003063060648348293,16.81007082698982,0.0,0.0,0.0,0.003063060648348293,0.7104752080252112
0.0030239981756483795,16.59569605347138,0.0,0.0,0.0,0.0030239981756483795,0.7104752080252112
0.002995801186303295,16.440951031281127,1.0352805785875455e-05,1.0352805785875455e-05,0.0,0.0029854483805174196,0.7107648551994256
0.002948582561664711,16.18181531192942,1.178395160680363e-06,1.178395160680363e-06,0.0,0.002947404166504031,0.710863676814265
0.0029098585447010494,15.969297982827326,0.0,0.0,0.0,0.0029098585447010494,0.710863676814265
0.0028728046318820645,15.765946181993698,0.0,0.0,0.0,0.0028728046318820645,0.710863676814265
0.002836235648675878,15.565255673923453,0.0,0.0,0.0,0.002836235648675878,0.710863676814265
0.002800144917778047,15.36718981358291,0.0,0.0,0.0,0.002800144917778047,0.710863676814265
0.0027645258621987745,15.171712506464967,0.0,0.0,0.0,0.0027645258621987745,0.710863676814265
0.0027293720035460826,14.978788199167171,0.0,0.0,0.0,0.0027293720035460826,0.710863676814265
0.0026946769603435118,14.788381870159226,0.0,0.0,0.0,0.0026946769603435118,0.710863676814265
0.00266043444638151,14.600459020735457,0.0,0.0,0.0,0.00266043444638151,0.710863676814265
0.0026266382691018334,14.414985666148365,0.0,0.0,0.0,0.0026266382691018334,0.710863676814265
0.002593282328013924,14.231928326917744,0.0,0.0,0.0,0.002593282328013924,0.710863676814265
0.002560360613142798,14.051254020312676,0.0,0.0,0.0,0.002560360613142798,0.710863676814265
0.002527867203507528,13.872930252001456,0.0,0.0,0.0,0.002527867203507528,0.710863676814265
0.002495796265629724,13.696925007866122,0.0,0.0,0.0,0.002495796265629724,0.710863676814265
0.0024641420520711945,13.52320674597716,0.0,0.0,0.0,0.0024641420520711945,0.710863676814265
