land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.39497317284402,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.213914147328937,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006067404213342106,15.105553319457169,2.8296223320431512e-05,2.8296223320431512e-05,0.0,0.006039107990021675,0.6939994900375561
0.0059681786511273545,14.85851900824512,0.0,0.0,0.0,0.0059681786511273545,0.6939994900375561
0.0059321421490422955,14.768801678633954,3.4013159512923325e-05,3.4013159512923325e-05,0.0,0.005898128989529372,0.6954293447780432
0.005828947008277985,14.51188461059086,0.0,0.0,0.0,0.005828947008277985,0.6954293447780432
0.0057894126333764215,14.413458893920497,2.8791733940923244e-05,2.8791733940923244e-05,0.0,0.0057606208994354985,0.6967433515441024
0.005909882499662147,14.71338352801118,0.00021674345915184863,0.00021674345915184863,0.0,0.005693139040510298,0.7002741528849505
0.005655406826488227,14.079834861320979,2.8916835516387554e-05,2.8916835516387554e-05,0.0,0.0056264899909718395,0.7015815483494341
0.005560662488844015,13.843957112999187,0.0,0.0,0.0,0.005560662488844015,0.7015815483494341
0.005530219138544013,13.768164626622829,3.457369116888318e-05,3.457369116888318e-05,0.0,0.00549564544737513,0.7030068590582652
0.005431427951782486,13.522211746833285,0.0,0.0,0.0,0.005431427951782486,0.7030068590582652
0.005397146479285778,13.436863780477292,2.9147223216521422e-05,2.9147223216521422e-05,0.0,0.005367999256069256,0.7043140241350488
0.005305348779912178,13.208322052625668,0.0,0.0,0.0,0.005305348779912178,0.7043140241350488
0.005243466105618122,13.054257480160905,0.0,0.0,0.0,0.005243466105618122,0.7043140241350488
0.005182340975147404,12.902078906751566,0.0,0.0,0.0,0.005182340975147404,0.7043140241350488
0.0051219632872026915,12.751761183968428,0.0,0.0,0.0,0.0051219632872026915,0.7043140241350488
0.005062323094381327,12.603279546522094,0.0,0.0,0.0,0.005062323094381327,0.7043140241350488
0.005003410600389691,12.456609605327806,0.0,0.0,0.0,0.005003410600389691,0.7043140241350488
0.0049452161573180446,12.311727340720838,0.0,0.0,0.0,0.0049452161573180446,0.7043140241350488
0.004890392665833212,12.175237477071752,2.6624028592120365e-06,2.6624028592120365e-06,0.0,0.004887730262974,0.7047113617321895
0.004833609109133061,12.03386778861151,2.66555085943538e-06,2.66555085943538e-06,0.0,0.004830943558273626,0.7051086961813301
0.004777515530976091,11.894215887083998,2.6687062877739213e-06,2.6687062877739213e-06,0.0,0.004774846824688317,0.7055060274750421
0.0047194309817461646,11.749607216789725,0.0,0.0,0.0,0.0047194309817461646,0.7055060274750421
0.004664687084586583,11.61331551305907,0.0,0.0,0.0,0.004664687084586583,0.7055060274750421
0.004610606321566602,11.47867476379782,0.0,0.0,0.0,0.004610606321566602,0.7055060274750421
0.004557180011917828,11.345663357159255,0.0,0.0,0.0,0.004557180011917828,0.7055060274750421
0.004504399603452547,11.214260001414168,0.0,0.0,0.0,0.004504399603452547,0.7055060274750421
0.004452256670318034,11.084443719359934,0.0,0.0,0.0,0.004452256670318034,0.7055060274750421
0.00440074291079755,10.956193842845815,0.0,0.0,0.0,0.00440074291079755,0.7055060274750421
0.004349850145157275,10.829490007412646,0.0,0.0,0.0,0.004349850145157275,0.7055060274750421
0.004299570313537604,10.704312147042947,0.0,0.0,0.0,0.004299570313537604,0.7055060274750421
0.0042498954738882325,10.580640489020059,0.0,0.0,0.0,0.0042498954738882325,0.7055060274750421
0.004200817799945455,10.458455548892392,0.0,0.0,0.0,0.004200817799945455,0.7055060274750421
0.0041523295792510245,10.337738125541117,0.0,0.0,0.0,0.0041523295792510245,0.7055060274750421
0.004104423211211539,10.218469296348776,0.0,0.0,0.0,0.004104423211211539,0.7055060274750421
0.004057091205197083,10.100630412465614,0.0,0.0,0.0,0.004057091205197083,0.7055060274750421
