land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183725951934016,27.22077563884475,0.0,0.0,0.0,0.006183725951934016,0.6907247087450753
0.00613443699392513,27.003805534111578,0.0,0.0,0.0,0.00613443699392513,0.6899853825232255
0.006086237834929981,26.791632727103917,0.0,0.0,6.756221112954839e-07,0.0060855622128186855,0.6892658093066699
0.006039066082755268,26.583982567245613,0.0,0.0,1.96827802139648e-06,0.0060370978047338715,0.6885654613429675
0.005992862774442796,26.38059549946121,0.0,0.0,3.822768935266327e-06,0.0059890400055075295,0.6878838249799438
0.0059475722122611105,26.181226342210767,0.0,0.0,6.187122048440289e-06,0.00594138509021267,0.6872204002889662
0.005903141806808865,25.985643596830496,0.0,0.0,9.012434125455215e-06,0.00589412937268341,0.6865747006982839
0.005859521926942083,25.793628786912265,0.0,0.0,1.2252721895248537e-05,0.005847269205046835,0.6859462526361637
0.005816665756247414,25.604975826498524,0.0,0.0,1.58647789863356e-05,0.0058008009772610785,0.6853345951835625
0.005774529155795266,25.419490415921295,0.0,0.0,1.980803913531005e-05,0.005754721116659956,0.6847392797360764
0.018879380640702444,83.10707631863599,0.013146299941306788,0.013146299941306788,2.404444541254513e-05,0.005709036253983113,0.6921586669893706
0.006580111263278837,28.96566467670328,0.0008878267953571152,0.0008878267953571152,2.853832521892417e-05,0.005663746142702797,0.6943016701861349
0.005912861620168776,26.028430237244084,0.0002606697151916891,0.0002606697151916891,3.335304209451727e-05,0.005618838862882569,0.6951414869412782
0.005612887282919708,24.707942525605734,0.0,0.0,3.858017251645397e-05,0.005574307110403254,0.6942841551076785
0.005574371831181629,24.538397419865223,0.0,0.0,4.422648934342861e-05,0.0055301453418382,0.6934497291033966
0.00553661206373371,24.37217883808068,0.0,0.0,5.026183261792122e-05,0.005486350231115789,0.6926375969401728
0.00549955589180163,24.20905748534962,0.0,0.0,5.663740617770271e-05,0.005442918485623927,0.6918471629805909
0.0054631543816488,24.048817955252815,0.0,0.0,6.330753582073965e-05,0.00539984684582806,0.6910778475012238
