land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183754073120973,12.732344782268342,0.0,0.0,0.0,0.006183754073120973,0.689176459595577
0.006134492224792965,12.630914675231846,0.0,0.0,0.0,0.006134492224792965,0.6884114227601031
0.006086339872294059,12.531769019236513,0.0,0.0,6.963000838609582e-07,0.006085643572210198,0.6876669029541103
0.006039232789586234,12.434775572920474,0.0,0.0,2.0284486236804646e-06,0.006037204340962554,0.6869423499446166
0.005993110290719675,12.339809383960693,0.0,0.0,3.939495215002572e-06,0.005989170795504673,0.6862372282549846
0.0059479150602784235,12.246752439960712,0.0,0.0,6.375821579356267e-06,0.0059415392386990675,0.6855510167691788
0.005903592991186815,12.155493334494206,0.0,0.0,9.286979821723185e-06,0.005894306011365091,0.6848832083466394
0.005860093029578106,12.065926947689631,0.0,0.0,1.262553774417009e-05,0.005847467491833936,0.6842333094474815
0.005817367026437688,11.977954140763707,0.0,0.0,1.6346930928441724e-05,0.005801020095509247,0.6836008397677484
0.005775369595745144,11.891481463936017,0.0,0.0,2.0409321311447552e-05,0.005754960274433696,0.682985331884445
0.015673866861464082,32.272479563665655,0.009939793693609127,0.009939793693609127,2.4773461988290117e-05,0.0057092997058666665,0.6912214972219608
0.006297218045571781,12.965967012474586,0.0006037763660316242,0.0006037763660316242,2.9402567987801348e-05,0.005664039111552355,0.6932436168809163
0.005805362272555399,11.953236361943883,0.00015183139687962406,0.00015183139687962406,3.436904976115444e-05,0.005619161825914621,0.693859201423457
0.005614431012812729,11.560109048016024,0.0,0.0,3.977165758438934e-05,0.00557465935522834,0.6929685811550323
0.0055761371796470465,11.481262075588797,0.0,0.0,4.5611432401338484e-05,0.005530525747245708,0.6921018458571818
0.005538611597281275,11.4039969309555,0.0,0.0,5.185388741718768e-05,0.005486757709864088,0.6912583549742839
0.005501800433521841,11.328202773671833,0.0,0.0,5.844845006346345e-05,0.005443351983458378,0.6904374851293659
0.005465653127608693,11.253775499172534,0.0,0.0,6.534778708164734e-05,0.005400305340527045,0.6896386296633988
0.0054301222258063536,11.18061740025351,0.0,0.0,7.250764046401252e-05,0.005357614585342341,0.6888611981869526
0.005395163224335029,11.1086368436671,0.0,0.0,7.988667073069749e-05,0.0053152765536043315,0.6881046161438692
0.005360734419338566,11.037747961206223,0.0,0.0,8.744630723954883e-05,0.005273288112099018,0.6873683243866422
0.00532679676359742,10.967870354676487,0.0,0.0,9.515060523717118e-05,0.005231646158360248,0.6866517787631813
0.005293313729706589,10.898928814179667,0.0,0.0,0.00010296610937106586,0.005190347620335523,0.6859544497146602
0.005260251179449393,10.830853049154422,0.0,0.0,0.00011086172339376157,0.0051493894560556315,0.6852758218841497
0.005227577239108556,10.763577431641895,0.0,0.0,0.00011880858580044003,0.005108768653308116,0.6846153937357451
0.00519526218046607,10.697040751264552,0.0,0.0,0.00012677995115176072,0.005068482229314309,0.6839726771839096
0.005163278307253677,10.631185981427787,0.0,0.0,0.00013475107684340266,0.005028527230410274,0.6833471972327583
0.005131599846824587,10.565960056272088,0.0,0.0,0.00014269911509328176,0.004988900731731305,0.6827384916250144
0.005100202846826506,10.501313657922895,0.0,0.0,0.0001506030099264856,0.0049495998369000205,0.68214611050038
0.005069065076664915,10.437201013603532,0.0,0.0,0.00015844339894670643,0.004910621677718208,0.6815696160630714
0.005038165933553338,10.373579702192826,0.0,0.0,0.00016620251969135826,0.004871963413861979,0.6810085822582672
0.0050074863529563024,10.310410469827204,0.0,0.0,0.00017386412037564402,0.004833622232580659,0.6804625944572358
